,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.397481229117602,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.051316636549385564,9.251195023408089,4.671317688412101,-0.07664157596469293,0.0058300095317898445,8.48015893845133,7.596171791750253,-0.06363762672957585,0.006072926595614425
1,1.0,9.397481229117602,60.24858123569791,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.16731909190763503,9.030538006945086,4.558191439412846,-0.07663283897687058,0.01652065149739119,8.484804749333609,7.562850939325212,-0.06377731819835873,0.017209011976449157
2,2.0,9.397481229117602,60.24716247139585,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3821573331372241,8.813713588381637,4.4470183369597684,-0.07662425285583659,0.03123032069054503,8.486195657126004,7.514438982569293,-0.06396932705029862,0.03253158405265107
3,3.0,9.397481229117602,60.245743707093794,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5932052500537166,8.600714538468395,4.337795287621297,-0.07661581736210207,0.04922949389819297,8.481794913024828,7.452071108201995,-0.06420403288435476,0.05128072281061768
4,4.0,9.397481229117602,60.244324942791735,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8004718352258802,8.391531781387567,4.230518238894803,-0.07660753218200309,0.06988691659744005,8.469759545820716,7.376909870758563,-0.06447312511662108,0.07279887145566674
5,5.0,9.397481229117602,60.242906178489676,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.003967897339836,8.186154408415142,4.125182185794502,-0.0765993969283271,0.09265744413357797,8.448814673363925,7.290121436061773,-0.06476943934282392,0.09651817097247706
6,6.0,9.397481229117602,60.24148741418762,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2037060444708958,7.984569694803877,4.021781179121666,-0.0765914111409439,0.11707134144233494,8.418147471758479,7.192857012413436,-0.06508681351097527,0.12194931400243222
7,7.0,9.397481229117602,60.24006864988556,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.399700664219714,7.786763119830896,3.9203083353888086,-0.07658357428748874,0.14272486847733018,8.377317934933176,7.086238580598012,-0.06541996153547046,0.14867173799721906
8,8.0,9.397481229117602,60.2386498855835,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5919679007797385,7.592718389942229,3.820755848363938,-0.07657588576447673,0.16927199888382138,8.326183959478582,6.97134817125167,-0.06576436226580436,0.176324998837314
9,9.0,9.397481229117602,60.23723112128143,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.780525629012615,7.402417464917187,3.7231150021956707,-0.0765683448980651,0.1964171374417516,8.264838636846944,6.849220055521689,-0.06611616197129278,0.20460118483515793
10,10.0,9.397481229117602,60.23581235697937,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9653934256184689,7.21584058696472,3.62737618607438,-0.07656095094528995,0.2239087176668021,8.193557934581131,6.720835315054777,-0.06647208872224253,0.23323824756958564
11,11.0,9.397481229117602,60.234393592677314,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.146592537496904,7.032966312654993,3.533528910379935,-0.07655370309541326,0.25153357495644757,8.112757206585606,6.587118342650849,-0.0668293772407634,0.26201414057963307
12,12.0,9.397481229117602,60.232974828375255,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.32414584740402,6.853771547579899,3.441561824261807,-0.07654660047106653,0.27911200301848677,8.022955195140163,6.44893489750755,-0.06718570296431095,0.29074166981092386
13,13.0,9.397481229117602,60.231556064073196,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4980778370182786,6.678231583628738,3.351462734592542,-0.076539642129962,0.3064934122159357,7.924744379210613,6.307091400674631,-0.06753912421508233,0.3192639710582663
14,14.0,9.397481229117602,60.23013729977114,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6684145475364733,6.506320138756585,3.26321862623222,-0.07653282706624508,0.3335525180755364,7.818766688810006,6.162335208699931,-0.0678880314999636,0.34745053966201705
15,15.0,9.397481229117602,60.22871853546908,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8351835379275268,6.338009399116515,3.1768156835368746,-0.07652615421225882,0.3601859966883216,7.705693747333528,6.015355647825273,-0.06823110308242947,0.37519374655033494
16,16.0,9.397481229117602,60.22729977116702,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9984138409785377,6.1732700634198645,3.092239313041237,-0.07651962244025376,0.38630955121286986,7.586210926067858,5.866785628639261,-0.0685672660699539,0.40240578251340664
17,17.0,9.397481229117602,60.22588100686496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1581359172730576,6.012071389383665,3.0094741672423773,-0.07651323056433083,0.4118553402925744,7.461004600179884,5.717203692809784,-0.06889566235099047,0.4290159794714316
18,18.0,9.397481229117602,60.2244622425629,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.314381607246622,5.854381242118247,2.9285041694089515,-0.07650697734223601,0.4367697250211169,7.330752085772888,5.567136370257763,-0.06921561879490294,0.4549684635636638
19,19.0,9.397481229117602,60.22304347826084,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.4671840814685457,5.700166144305157,2.849312539337764,-0.07650086147734668,0.4610112962269309,7.196113815098041,5.417060747629248,-0.06952662119857526,0.4802201002363865
20,20.0,9.397481229117602,60.22162471395878,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.616577789302962,5.549391328010806,2.771881819977448,-0.07649488162086217,0.4845491483784246,7.057727373485451,5.267407167805785,-0.06982829152509583,0.5047386962275258
21,21.0,9.397481229117602,60.22020594965672,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.7625984061043285,5.40202078797921,2.6961939048386556,-0.076489036373755,0.5073613704084626,6.916203078537435,5.11856199600448,-0.0701203680340877,0.5285014275088156
22,22.0,9.397481229117602,60.218787185354664,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.9052827791050917,5.258017336244523,2.622230066107056,-0.07648332428906009,0.5294337272818607,6.772120830922964,4.970870401219633,-0.07040268795164911,0.5514934659186052
23,23.0,9.397481229117602,60.217368421052605,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.044668872154123,5.11734265790362,2.549970983376886,-0.07647774387410453,0.5507585092389713,6.626028007865901,4.824639112747575,-0.07067517236966257,0.5737067804572619
24,24.0,9.397481229117602,60.215949656750546,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.180795709465399,4.979957367887433,2.479396772920709,-0.07647229359259383,0.5713335283907811,6.478438206112665,4.680139120650232,-0.07093781310153831,0.5951390920737308
25,25.0,9.397481229117602,60.21453089244848,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.3137033185359694,4.845821068570661,2.4104870174118784,-0.07646697186716535,0.5911612447594708,6.329830671648114,4.537608296543877,-0.07119066125462326,0.6157929632911155
26,26.0,9.397481229117602,60.21311212814642,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.44343267239192,4.714892408059952,2.34322079601668,-0.07646177708149736,0.6102480059912689,6.180650279432915,4.397253917293374,-0.07143381730753857,0.6356750062409057
