,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.702027445496241,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03158128144349542,0.6159665713384592,0.30765870461511186,0.058480745537778406,1.734723475976807e-18,0.0035910909821671795,0.0017936531804441352,0.00034094330391142437,8.0426496337911625e-19
1,0.0,5.702027445496241,60.24858123569791,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046963430396497516,0.6003013014567867,0.2998019553076013,0.05847399693765269,0.0,0.00991736859479803,0.004952923621873285,0.0009660285250664804,6.43411970703293e-18
2,0.0,5.702027445496241,60.24716247139585,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0620739444537082,0.5849126257352703,0.2920897175672191,0.0584673648968476,6.938893903907228e-18,0.018267008877661268,0.009122055550034964,0.0018259545556596657,6.43411970703293e-18
3,0.0,5.702027445496241,60.245743707093794,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07691350330843524,0.5697998535597453,0.28452191997809645,0.058460849229258365,0.0,0.02805095841401078,0.014006870123463789,0.002877998020414954,1.930235912109879e-17
4,0.0,5.702027445496241,60.244324942791735,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09148291364947012,0.5549621649674497,0.2770984310128888,0.058454449691489,1.3877787807814457e-17,0.038784594537814895,0.01936555493747926,0.004085201250338346,0.0
5,0.0,5.702027445496241,60.242906178489676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1057831080746286,0.5403986117523331,0.2698190597754516,0.05844816598335974,1.3877787807814457e-17,0.05007195417830486,0.025000744457318442,0.005415657674313247,2.573647882813172e-17
6,0.0,5.702027445496241,60.24148741418762,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11981514378327643,0.5261081187952925,0.26268355685819805,0.05844199774845585,1.3877787807814457e-17,0.06159218321106814,0.030752716376233086,0.006841883072981643,5.147295765626344e-17
7,0.0,5.702027445496241,60.24006864988556,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13358020105215174,0.5120894856154241,0.25569161530959383,0.058435944574486025,2.7755575615628914e-17,0.07308790448308503,0.03649355216581789,0.008340262503742077,0.0
8,0.0,5.702027445496241,60.2386498855835,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1470795814994215,0.4983413881367478,0.24884287170650074,0.058430005994294765,5.551115123125783e-17,0.08435524289644555,0.04212213030174971,0.009890563909447939,2.573647882813172e-17
9,0.0,5.702027445496241,60.23723112128143,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16031470614283033,0.4848623806647172,0.2421369073256573,0.058424181486367605,5.551115123125783e-17,0.09523528086335667,0.04755983820590429,0.0114755104849297,2.573647882813172e-17
10,0.0,5.702027445496241,60.23581235697937,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17328711325793247,0.4716508980662718,0.23557324940729835,0.05841847047589144,2.7755575615628914e-17,0.10560674777241452,0.05274690419138991,0.013080404812312787,5.147295765626344e-17
11,0.0,5.702027445496241,60.234393592677314,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18599845604395143,0.4587052581462519,0.2291513725035024,0.05841287233556287,5.551115123125783e-17,0.11537977343284692,0.05763926393198253,0.014692798602038709,0.0
12,0.0,5.702027445496241,60.232974828375255,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19845050010431103,0.4460236642120213,0.2228706999025946,0.05840738638680785,0.0,0.12449055831186223,0.06220588746394531,0.016302202605496634,5.147295765626344e-17
13,0.0,5.702027445496241,60.231556064073196,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21064512075046082,0.43360420781857356,0.21673060512023182,0.05840201190079314,0.0,0.13289683320550233,0.06642650269492435,0.017899831907749773,1.0294591531252688e-16
14,0.0,5.702027445496241,60.23013729977114,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22258430013736857,0.4214448716847643,0.2107304134470237,0.058396748099648656,0.0,0.1405739981804745,0.07028966004035363,0.019478382376060605,1.0294591531252688e-16
15,0.0,5.702027445496241,60.22871853546908,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2342701242400611,0.4095435327718304,0.2048694035409552,0.0583915941578277,1.1102230246251565e-16,0.14751184553867808,0.0737910903053409,0.021031834539957137,1.0294591531252688e-16
16,0.0,5.702027445496241,60.22729977116702,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24570477968060836,0.39789796551382894,0.19914680905269724,0.05838654920337858,1.6653345369377348e-16,0.15371178448616135,0.07693231443062251,0.022555281619625337,1.5441887296879031e-16
