,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.56667838166933,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03478231916768056,0.6784001440613555,0.3452365680965258,0.030919236267226455,1.734723475976807e-18,0.003955079306245259,0.00201273248272516,0.0001802594421535921,8.0426496337911625e-19
1,0.0,5.56667838166933,60.24837528604116,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05172612147806699,0.6611965777806311,0.33647557953172474,0.030916314772742925,0.0,0.010923398232781538,0.005558795786826319,0.0005107576619441328,6.43411970703293e-18
2,0.0,5.56667838166933,60.24675057208235,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06837236075263965,0.6442951056916228,0.3278687616949982,0.03091344363329944,6.938893903907228e-18,0.020121542770097894,0.01023944657214672,0.0009654367583170285,6.43411970703293e-18
3,0.0,5.56667838166933,60.245125858123544,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08472172032933237,0.6276950351870415,0.31941588686286165,0.030910622771678692,0.0,0.030901108904666536,0.015724682453301175,0.001521714315127701,1.930235912109879e-17
4,0.0,5.56667838166933,60.24350114416473,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10077502409963664,0.6113955309394609,0.3111166547043259,0.03090785208589309,1.3877787807814457e-17,0.042728548478813806,0.021742983699395774,0.002160054480932823,0.0
5,0.0,5.56667838166933,60.24187643020592,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11653323536092794,0.5953956160658203,0.3029706929047936,0.03090513144939293,1.3877787807814457e-17,0.05516783603299607,0.028072490051937342,0.0028635904907130085,2.573647882813172e-17
6,0.0,5.56667838166933,60.24025171624711,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1319974554240163,0.5796941735402468,0.2949775579238025,0.030902460711208935,1.3877787807814457e-17,0.06786557452266243,0.03453341840152358,0.0036177925293302813,5.147295765626344e-17
7,0.0,5.56667838166933,60.238627002288304,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14716892198046816,0.564289947850832,0.28713673588424043,0.030899839696251718,2.7755575615628914e-17,0.08053820859008953,0.040981552864088076,0.004410175556618113,0.0
8,0.0,5.56667838166933,60.23700228832949,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16204900723519766,0.5491815468948453,0.27944764359109525,0.03089726820560662,5.551115123125783e-17,0.0929610581929995,0.047302661214038366,0.005230042349212572,2.573647882813172e-17
9,0.0,5.56667838166933,60.23537757437068,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17661031848198713,0.5338039057561135,0.2716416417182542,0.030928067599582127,5.551115123125783e-17,0.10484823512384224,0.05335507367627734,0.006074802504514905,2.573647882813172e-17
10,0.0,5.56667838166933,60.23375286041187,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1907662675993711,0.5169606840522867,0.263152435122835,0.031065243344521945,2.7755575615628914e-17,0.11575200385030036,0.058922124299250256,0.006955778801279067,5.147295765626344e-17
11,0.0,5.56667838166933,60.23212814645306,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20453077648268544,0.5005134298663563,0.25486943512947413,0.03120372535126657,5.551115123125783e-17,0.1258959323279978,0.06410822016524703,0.007848784589563215,0.0
12,0.0,5.56667838166933,60.23050343249425,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21791466202145712,0.48445152156181975,0.24678738619062798,0.03134349981619052,0.0,0.13521623454847312,0.06888132167936302,0.00874834701530651,5.147295765626344e-17
13,0.0,5.56667838166933,60.22887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23092678128745953,0.468766293930401,0.23890205960810998,0.03148455201747104,0.0,0.14367378095854683,0.07322190743470447,0.00964980777992482,1.0294591531252688e-16
14,0.0,5.56667838166933,60.22725400457663,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24357471913557557,0.45345034871937945,0.23120989707849868,0.031626866674742446,0.0,0.15124950563757905,0.07712064337451884,0.010549221018199608,1.0294591531252688e-16
15,0.0,5.56667838166933,60.22562929061782,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2558652172477416,0.4384971257963281,0.22370778931435814,0.03177042817384173,1.1102230246251565e-16,0.1579405242999148,0.08057641306113308,0.011443263337009912,1.0294591531252688e-16
16,0.0,5.56667838166933,60.22400457665901,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26780445052341284,0.4239006276653319,0.21639293416200536,0.031915220713932435,1.6653345369377348e-16,0.1637568612322483,0.08359465728176041,0.012329154590858935,1.5441887296879031e-16
17,0.0,5.56667838166933,60.2223798627002,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.27939820989022934,0.40965523774386703,0.20926274334312459,0.032061228405603465,1.1102230246251565e-16,0.16871869734363576,0.08618597837014015,0.013204588135187764,2.0589183062505376e-16
18,0.0,5.56667838166933,60.22075514874139,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29065202584904726,0.3957555978964217,0.20231477994722194,0.032208435338926304,1.6653345369377348e-16,0.17285406366878794,0.08836497080525595,0.014067669446343275,0.0
19,0.0,5.56667838166933,60.21913043478258,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30157125340052643,0.38219652452223085,0.19554671594895376,0.032356825631239795,5.551115123125783e-17,0.17619691518342157,0.09014924499254659,0.014916862126046636,0.0
20,0.0,5.56667838166933,60.21750572082377,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3121611311679558,0.36897295038088834,0.1889563031094435,0.03250638346191573,2.220446049250313e-16,0.17878552888173405,0.09155861575241624,0.015750940423333765,1.0294591531252688e-16
21,0.0,5.56667838166933,60.21588100686496,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.32242682289069735,0.35607988399325746,0.18254135303113908,0.03265709309766559,2.220446049250313e-16,0.18066117791770558,0.09261443103009369,0.016568947507588368,1.0294591531252688e-16
22,0.0,5.56667838166933,60.21425629290615,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3323734466325755,0.34351238129546935,0.17629972360444418,0.03280893891161587,0.0,0.181867040396728,0.0933390197866627,0.017370158816139663,1.0294591531252688e-16
23,0.0,5.56667838166933,60.21263157894734,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3420060952775156,0.33126552599312514,0.1702293099996885,0.03296190539770173,1.1102230246251565e-16,0.18244730725823718,0.09375524100420711,0.018154049878514204,0.0
24,0.0,5.56667838166933,60.211006864988526,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3513298507487305,0.31933441619677183,0.16432803894379303,0.03311597718160764,0.0,0.1824464587423119,0.09388611830329494,0.018920268089276493,2.0589183062505376e-16
25,0.0,5.56667838166933,60.20938215102972,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.36034979364427433,0.3077141556656777,0.15859386540236273,0.0332711390294441,1.1102230246251565e-16,0.18190868329343168,0.09375454688247667,0.019668607963211585,0.0
26,0.0,5.56667838166933,60.20775743707091,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.36907100948456084,0.29639984847690415,0.15302477104100726,0.03342737585438904,1.1102230246251565e-16,0.18087741650914507,0.09338306139504517,0.020398989460661605,1.0294591531252688e-16
27,0.0,5.56667838166933,60.2061327231121,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3774985924310824,0.285386596280324,0.14761876400955204,0.033584672721705955,0.0,0.17939498098320328,0.09279365501891082,0.0211114390190894,2.0589183062505376e-16
28,0.0,5.56667838166933,60.20450800915329,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3856376471014658,0.2746694975227575,0.14237387970811086,0.033743014853108655,1.1102230246251565e-16,0.177502310675387,0.09200764138695601,0.02180607296987696,2.0589183062505376e-16
29,0.0,5.56667838166933,60.20288329519448,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3934932889433246,0.2642436482003043,0.13728818227265038,0.03390238762969,1.1102230246251565e-16,0.17523874584807003,0.09104555225858707,0.02248308305590204,2.0589183062505376e-16
30,0.0,5.56667838166933,60.20125858123567,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.40107064351283167,0.2541041438044017,0.1323597665700729,0.03406277659457038,2.220446049250313e-16,0.1726418866686102,0.0899270648544158,0.023142723799831788,0.0
31,0.0,5.56667838166933,60.19963386727686,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4083748449201492,0.24424608221780023,0.12758676052885226,0.03422416745470527,3.3306690738754696e-16,0.16974749535588773,0.08867095366971556,0.0237853015013615,2.0589183062505376e-16
32,0.0,5.56667838166933,60.19800915331805,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4154110336430112,0.23466456737733768,0.1229673276519086,0.03438654608230333,1.1102230246251565e-16,0.1665894382740654,0.0872950623459684,0.024411164668183244,0.0
33,0.0,5.56667838166933,60.196384439359235,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.42218435386434416,0.22535471356700326,0.11849966957202834,0.03454989851592924,2.220446049250313e-16,0.1631996606866461,0.08581629183400571,0.025020695708151863,3.0883774593758063e-16
34,0.0,5.56667838166933,60.19475972540043,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4286999504562589,0.21631165024404914,0.11418202851380582,0.03471421096105818,1.1102230246251565e-16,0.15960818801072343,0.08425060163849712,0.02561430373012893,1.0294591531252688e-16
35,0.0,5.56667838166933,60.19313501144162,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.43496296570702647,0.20753052732560825,0.11001268952515879,0.034879469790608415,1.1102230246251565e-16,0.15584314837331106,0.08261302140728839,0.02619241831941062,1.0294591531252688e-16
36,0.0,5.56667838166933,60.19151029748281,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4409785358687647,0.19900652088702014,0.1059899823363879,0.03504566154509351,1.1102230246251565e-16,0.1519308120987952,0.08091767053124073,0.02675548416882483,0.0
37,0.0,5.56667838166933,60.189885583523996,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.44675178758781936,0.19073483924571566,0.10211228269331143,0.03521277293251075,2.220446049250313e-16,0.14789564446736625,0.0791777837582465,0.027303956460873403,3.0883774593758063e-16
38,0.0,5.56667838166933,60.18826086956519,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4522878342687816,0.18271072941866678,0.09837801300032592,0.035380790828211446,2.220446049250313e-16,0.14376036868895228,0.07740574111225938,0.027838296908745903,2.0589183062505376e-16
39,0.0,5.56667838166933,60.18663615560638,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4575917724131859,0.1749294839539667,0.09478564209363019,0.035549702274464294,2.220446049250313e-16,0.13954603655415407,0.07561310064738656,0.02835897037452614,0.0
40,0.0,5.56667838166933,60.18501144164757,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4626686779671892,0.16738644815868958,0.09133368395024716,0.035719494480000724,0.0,0.1352721046735336,0.07381063276893413,0.028866441992983553,0.0
41,0.0,5.56667838166933,60.183386727688756,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.46752360270636584,0.1600770277515826,0.08802069512453381,0.035890154819392735,1.1102230246251565e-16,0.13095651459092747,0.07200835502310622,0.029361174737516222,0.0
42,0.0,5.56667838166933,60.18176201372995,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.47216157068048853,0.15299669698955137,0.08484527069212312,0.03606167083225344,0.0,0.12661577538678867,0.07021556640087989,0.029843627372431014,1.0294591531252688e-16
43,0.0,5.56667838166933,60.18013729977114,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.47658757473825614,0.14614100732695617,0.08180603847501514,0.03623403022243813,1.1102230246251565e-16,0.12226504766273184,0.06844088032642219,0.030314252742543568,2.0589183062505376e-16
44,0.0,5.56667838166933,60.17851258581233,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.48080657314711805,0.13950559668718096,0.07890165132413095,0.03640722085712458,1.1102230246251565e-16,0.11791822804164638,0.06669225561296979,0.030773496356705565,2.0589183062505376e-16
45,0.0,5.56667838166933,60.176887871853516,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4848234863222911,0.1330861994403975,0.07613077724887284,0.03658123076594827,0.0,0.11358803352167354,0.06497702477444944,0.031221795227291786,1.0294591531252688e-16
46,0.0,5.56667838166933,60.175263157894705,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4886431936751721,0.12687865720106042,0.07349208721172568,0.03675604813957891,1.1102230246251565e-16,0.10928608520097477,0.06330191918638144,0.031659576931584825,3.0883774593758063e-16
47,0.0,5.56667838166933,60.1736384439359,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4922705305904209,0.1208789305816077,0.07098424045665647,0.03693166132908502,3.3306690738754696e-16,0.10502299104663891,0.06167309070375086,0.032087258866700746,1.0294591531252688e-16
48,0.0,5.56667838166933,60.17201372997709,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.49571028553857954,0.11508311205916291,0.06860586731030618,0.03710805884435923,0.0,0.10080842751388853,0.06009612946704982,0.03250524767065381,0.0
49,0.0,5.56667838166933,60.17038901601828,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.49896719733011885,0.10948744013769054,0.06635554949625605,0.03728522935312909,1.1102230246251565e-16,0.09665121994086856,0.058576077772888445,0.032913938788075296,2.0589183062505376e-16
50,0.0,5.56667838166933,60.168764302059465,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5020459525149354,0.10408831501396205,0.06423179812872769,0.03746316167956067,2.220446049250313e-16,0.09255942174820289,0.05711744004929716,0.03331371615972878,1.0294591531252688e-16
51,0.0,5.56667838166933,60.16713958810066,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5049511829307011,0.09888231598333055,0.062233029708232156,0.03764184480305531,2.220446049250313e-16,0.08854039256477342,0.05572418916432916,0.03370495201878803,0.0
52,0.0,5.56667838166933,60.16551487414185,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5076874634021074,0.09386622083998317,0.060357540619898106,0.037821267856710895,3.3306690738754696e-16,0.08460087547416062,0.05439976950404203,0.03408800677802005,0.0
53,0.0,5.56667838166933,60.16389016018304,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5102593095921272,0.08903702755314462,0.058603480827922376,0.038001420126234184,2.220446049250313e-16,0.0807470736465439,0.053147097476177414,0.03446322899509142,2.0589183062505376e-16
54,0.0,5.56667838166933,60.162265446224225,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5126711760059375,0.08439197850560087,0.056968827654002165,0.03818229104831188,1.1102230246251565e-16,0.07698472666311555,0.0519685603172632,0.034830955403311575,0.0
55,0.0,5.56667838166933,60.16064073226541,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5149274541469228,0.0799285875709945,0.0554513607051332,0.03836387020922879,1.1102230246251565e-16,0.07331918686083172,0.05086601428576274,0.0351915109981987,2.0589183062505376e-16
56,0.0,5.56667838166933,60.15901601830661,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5170324708240716,0.07564467026912702,0.05404863915397561,0.03854614734347304,0.0,0.06975549601365472,0.04984078348990231,0.03554520917062902,2.0589183062505376e-16
57,0.0,5.56667838166933,60.1573913043478,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5189904866090483,0.07153837715124127,0.0527579826519407,0.038729112332204524,1.1102230246251565e-16,0.06629846260124483,0.048893660704268885,0.03589235187859612,0.0
58,0.0,5.56667838166933,60.155766590388986,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.5208056944410412,0.06760823040147888,0.05157645714763498,0.03891275520182717,2.220446049250313e-16,0.06295273976996957,0.04802491154983742,0.0362332298509557,4.117836612501075e-16
