,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.789149187654591,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027452938208336206,0.5354466775392855,0.26783876224104564,0.03322995981702613,1.734723475976807e-18,0.003121659233819116,0.0015615025368481167,0.00019373098247425527,8.0426496337911625e-19
1,0.0,5.789149187654591,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04082246263200787,0.5217930796597239,0.26092749458288367,0.033225533780256084,0.0,0.008620361622808837,0.0043106922040912175,0.0005489074643984093,6.43411970703293e-18
2,0.0,5.789149187654591,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05395469074789152,0.5083817727530576,0.25413991407356534,0.03322118431355504,6.938893903907228e-18,0.015876925796305785,0.007936871016784999,0.0010375082398320272,6.43411970703293e-18
3,0.0,5.789149187654591,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06685026114905333,0.49521210652705355,0.2474758484053876,0.03321691129093915,0.0,0.024379041376584826,0.012183110769023151,0.0016352517317141056,1.930235912109879e-17
4,0.0,5.789149187654591,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07950992231175126,0.4822833184528141,0.2409350693949362,0.033212714548807,1.3877787807814457e-17,0.033705294053048396,0.016838209100202377,0.0023211342116470574,0.0
5,0.0,5.789149187654591,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09193453161563066,0.46959453476401786,0.2345172935718436,0.03320859388639219,1.3877787807814457e-17,0.04351142937033048,0.021729773027490958,0.0030770234327830628,2.573647882813172e-17
6,0.0,5.789149187654591,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10412505417260592,0.4571447716515891,0.22822218287652096,0.033204549065969535,1.3877787807814457e-17,0.053518551650601424,0.0267182770962522,0.003887301101140883,5.147295765626344e-17
7,0.0,5.789149187654591,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11608256146859737,0.4449329366494281,0.22204934546459323,0.033200579813224156,2.7755575615628914e-17,0.06350299486452189,0.031691963626911304,0.004738548387213522,0.0
8,0.0,5.789149187654591,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1278082298225111,0.43295783020697687,0.21599833661622805,0.03319668581785668,5.551115123125783e-17,0.0732876373515371,0.03656247019460944,0.0056192693647068035,2.573647882813172e-17
9,0.0,5.789149187654591,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13930333866706096,0.42121814744346936,0.21006865974732536,0.03319286673388031,5.551115123125783e-17,0.08273446275936387,0.041261084813794924,0.0065196478673543124,2.573647882813172e-17
10,0.0,5.789149187654591,60.20466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15056926865765688,0.40971248007828087,0.2042597675196216,0.03318912218042484,2.7755575615628914e-17,0.09173819602641305,0.045735542616237565,0.007431333787905744,5.147295765626344e-17
11,0.0,5.789149187654591,60.203135011441624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16160749961497767,0.39843931853081255,0.19857106304616634,0.03318545174223056,5.551115123125783e-17,0.10022086619326602,0.04994728937090436,0.008347255313267927,0.0
12,0.0,5.789149187654591,60.20160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17241960830823752,0.3873970541831803,0.19300190118886001,0.03318185497039015,0.0,0.10812716775652882,0.05386914722719882,0.009261454004654527,5.147295765626344e-17
13,0.0,5.789149187654591,60.20006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1830072660860313,0.37658398179877967,0.1875515899432167,0.033178331383068735,0.0,0.11542050956737174,0.05748332676822042,0.0101689399972278,1.0294591531252688e-16
14,0.0,5.789149187654591,60.198535469107526,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1933722363627207,0.36599830208827544,0.18221939190614306,0.033174880466316725,0.0,0.12207965527291505,0.06077973701248698,0.011065564916394866,1.0294591531252688e-16
15,0.0,5.789149187654591,60.19700228832949,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20351637196793643,0.3556381244156087,0.1770045258220611,0.03317150167497538,1.1102230246251565e-16,0.12809587230300135,0.06375455155156283,0.011947910392449334,1.0294591531252688e-16
16,0.0,5.789149187654591,60.19546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2134416123678619,0.34550146963475914,0.17190616820180601,0.03316819443342371,1.6653345369377348e-16,0.13347051767799098,0.0664089946887638,0.01281319030611713,1.5441887296879031e-16
17,0.0,5.789149187654591,60.193935926773435,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.223149980766933,0.3355862730488752,0.16692345500880615,0.033164958136626246,1.1102230246251565e-16,0.13821299868406128,0.06874831636546408,0.013659165119149184,2.0589183062505376e-16
