,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.70853299594254,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.502883086159942,0.44376780752065853,0.2749654660663778,0.06172596555784231,0.0058300095317898445,8.42881155383216,7.570541016388871,-0.06283094264360914,0.006072926595614425
1,1.0,10.70853299594254,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5042901642939546,0.4451427735709546,0.27568118490221555,0.06172624701972998,0.01652065149739119,8.342968426715672,7.492101079876437,-0.06149153595711133,0.017209011976449157
2,2.0,10.70853299594254,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5056742327613573,0.4464952780732733,0.2763850202325481,0.061726523695634104,0.03123032069054503,8.224884746007273,7.384188766605231,-0.059648587930810265,0.03253158405265107
3,3.0,10.70853299594254,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5070352821594537,0.44782531094902384,0.27707697661812164,0.061726795590826666,0.04922949389819297,8.080432302546022,7.252164000888184,-0.057393496064128496,0.05128072281061768
4,4.0,10.70853299594254,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5083733153635861,0.44913287412550296,0.2777570646797305,0.061727062713046156,0.06988691659744005,7.914689775805293,7.1006635802465965,-0.05480534682065012,0.07279887145566674
5,5.0,10.70853299594254,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5096883474839342,0.4504179814942122,0.2784253010696693,0.061727325072482894,0.09265744413357797,7.732041107554412,6.933690774919926,-0.05195243882685289,0.09651817097247706
6,6.0,10.70853299594254,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5109804058007783,0.45168065884833913,0.27908170843234403,0.06172758268150593,0.11707134144233494,7.536262047382905,6.754694164764319,-0.04889362335722705,0.12194931400243222
7,7.0,10.70853299594254,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5122495296781636,0.4529209437991321,0.2797263153552002,0.06172783555498765,0.14272486847733018,7.330596274925544,6.566636990607784,-0.0456794837567889,0.14867173799721906
8,8.0,10.70853299594254,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5134957704567156,0.4541388856717854,0.28035915630864994,0.06172808370998647,0.16927199888382138,7.117822337599645,6.372058146345803,-0.042353372899294965,0.176324998837314
9,9.0,10.70853299594254,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5147191913257254,0.4553345453810074,0.2809802715765936,0.061728327165900716,0.1964171374417516,6.900312496221162,6.173125805044657,-0.038952325526767966,0.20460118483515793
