,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.604063798816915,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.274431742358201,4.899520852594701,2.4865578061893476,-0.021168484927606143,0.0058300095317898445,8.454788636556243,7.583434620812222,-0.06331421808007179,0.006072926595614425
1,1.0,9.604063798816915,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16449200966605737,4.789060720493563,2.4298088284167663,-0.021167190567991066,0.01652065149739119,8.414732781250043,7.527688671955839,-0.06286098955091882,0.017209011976449157
2,2.0,9.604063798816915,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05644611228098784,4.68050338991123,2.374034398135286,-0.021165918445843198,0.03123032069054503,8.357114177146341,7.449699029373454,-0.062237345481711046,0.03253158405265107
3,3.0,9.604063798816915,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.0497089354561453,4.573845860987711,2.319233130827235,-0.021164668529301666,0.04922949389819297,8.283554206037968,7.352698314820978,-0.06147420089124265,0.05128072281061768
4,4.0,9.604063798816915,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.15397704516399324,4.469084203521089,2.2654031608943273,-0.021163440775599538,0.06988691659744005,8.195631779088531,7.239574037197974,-0.060598308524680906,0.07279887145566674
5,5.0,9.604063798816915,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.25636304808894783,4.366213563329307,2.2125421448176534,-0.021162235130891095,0.09265744413357797,8.094868717916812,7.112901098317316,-0.05963277362065387,0.09651817097247706
6,6.0,9.604063798816915,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3568726871562555,4.265228170236848,2.160647265159835,-0.021161051530669845,0.11707134144233494,7.982719170195238,6.9749715685021,-0.058597506954769465,0.12194931400243222
7,7.0,9.604063798816915,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.45551260743095007,4.166121347658889,2.1097152353964628,-0.02115988989964239,0.14272486847733018,7.860562314196397,6.827821918535645,-0.057509623470686035,0.14867173799721906
8,8.0,9.604063798816915,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5522903450209138,4.068885523750867,2.059742305559604,-0.021158750151982462,0.16927199888382138,7.729697726485864,6.673257888799699,-0.056383792948261666,0.176324998837314
9,9.0,9.604063798816915,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6472143144601082,3.97351224408498,2.01072426867435,-0.021157632191454324,0.1964171374417516,7.5913428888120045,6.512877169461648,-0.05523254839785299,0.20460118483515793
10,10.0,9.604063798816915,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7402937946142439,3.8799921858112834,1.9626564679664498,-0.021156535911489874,0.2239087176668021,7.446632396748015,6.348090057698592,-0.05406655719894507,0.23323824756958564
11,11.0,9.604063798816915,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8315389131567198,3.7883151732554436,1.9155338048162358,-0.021155461195541278,0.25153357495644757,7.296618506005927,6.180138249486378,-0.05289485940938654,0.26201414057963307
