,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.148342968323307,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03473642001585754,0.6775049193623356,0.3398344796521136,0.0334785939744933,1.734723475976807e-18,0.003949860137716972,0.0019812382556026876,0.0001951805219822181,8.0426496337911625e-19
1,0.0,6.148342968323307,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.051662829819156854,0.6604209270514704,0.33111471773760687,0.03347660173094234,0.0,0.01091058397740131,0.005470230857400056,0.000553055270513861,6.43411970703293e-18
2,0.0,6.148342968323307,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06829520925215002,0.6436336916114136,0.3225475417059362,0.03347464371472612,6.938893903907228e-18,0.020100886596263776,0.010073263165423334,0.0010454238582126346,6.43411970703293e-18
3,0.0,6.148342968323307,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08463411384964423,0.6271426527594157,0.3141327671974,0.033472719876704034,0.0,0.030873915397316237,0.015464597145966923,0.0016478450589261233,1.930235912109879e-17
4,0.0,6.148342968323307,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10068024080646286,0.6109471072298471,0.3058701380412871,0.03347083015087278,1.3877787807814457e-17,0.04269720952841954,0.021376320826938917,0.002339173115201127,0.0
5,0.0,6.148342968323307,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11643442792802733,0.5950462098332511,0.29775932688000656,0.0334689744543478,1.3877787807814457e-17,0.05513546094452169,0.02758961819563596,0.0031011496307118795,2.573647882813172e-17
6,0.0,6.148342968323307,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13189765233371292,0.579438974764484,0.2897999359282062,0.03346715268774576,1.3877787807814457e-17,0.06783569805964941,0.03392726724901779,0.003918044459409841,5.147295765626344e-17
7,0.0,6.148342968323307,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14707102891751575,0.5641242771562492,0.2819914978654004,0.03346536473512352,2.7755575615628914e-17,0.08051456326199467,0.040247199444564605,0.00477633978036639,0.0
8,0.0,6.148342968323307,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16195580857114245,0.5491008548720543,0.274333476859973,0.03346361046430927,5.551115123125783e-17,0.09294739929300772,0.04643697598883618,0.0056644522331631905,2.573647882813172e-17
9,0.0,6.148342968323307,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1765533761755376,0.5343673105333984,0.26682526972071263,0.03346188972710077,5.551115123125783e-17,0.10495889747741759,0.05240905567566563,0.006572488593588685,2.573647882813172e-17
