,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.705904729938622,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4610224238258854,1.2602251351944183,0.661987217420015,0.025371656527576385,0.0058300095317898445,8.433571507834799,7.572797356888275,-0.06304288861177723,0.006072926595614425
1,1.0,10.705904729938622,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.44202251709184465,1.2411890769602527,0.6521945327574429,0.025371577950850654,0.01652065149739119,8.356119630269752,7.49832132568047,-0.06209213877510128,0.017209011976449157
2,2.0,10.705904729938622,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4233482009861067,1.2224792286497443,0.6425694503798796,0.025371500720459995,0.03123032069054503,8.249118973634493,7.395624823790616,-0.06078396695703707,0.03253158405265107
3,3.0,10.705904729938622,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.40499902593670756,1.2040951398436106,0.633111749403861,0.025371424834464477,0.04922949389819297,8.117663083472975,7.269691412562585,-0.05918325256694535,0.05128072281061768
4,4.0,10.705904729938622,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3869743817300764,1.1860361991754622,0.6238211259371852,0.02537135029041054,0.06988691659744005,7.966189677023436,7.124848930433066,-0.05734613546257137,0.07279887145566674
5,5.0,10.705904729938622,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.36927349855336855,1.1683016353757003,0.6146971936081715,0.02537127708514255,0.09265744413357797,7.798558372108345,6.964848869016504,-0.055321097312157556,0.09651817097247706
6,6.0,10.705904729938622,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.35189544831743297,1.1508905185972884,0.6057394842406557,0.02537120521489816,0.11707134144233494,7.618119483613421,6.79293642877077,-0.05314991323722669,0.12194931400243222
7,7.0,10.705904729938622,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.33483914625609956,1.1338017620179552,0.5969474486716166,0.025371134675175204,0.14272486847733018,7.427774900154563,6.611912335138599,-0.05086848910812977,0.14867173799721906
8,8.0,10.705904729938622,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.31810335279626395,1.1170341237137993,0.5883204577091568,0.02537106546091298,0.16927199888382138,7.230031939593584,6.424187371412728,-0.04850759805177121,0.176324998837314
9,9.0,10.705904729938622,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3016866756922376,1.1005862087978002,0.5798578032272346,0.025370997566399645,0.1964171374417516,7.027050980879016,6.23183047425713,-0.04609352813172822,0.20460118483515793
