,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.464173686135314,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04581717356744872,0.893625781501356,0.44746404248077015,0.03378226096741509,1.734723475976807e-18,0.0052098468240060905,0.002608719632796109,0.00019695090344544212,8.0426496337911625e-19
1,0.0,5.464173686135314,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06815144062578009,0.8712561583453085,0.43598165956203233,0.0337820357155875,0.0,0.014393719356978777,0.007202701056878561,0.0005581012389296438,6.43411970703293e-18
2,0.0,5.464173686135314,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09010320434047588,0.8492696454525465,0.424697144443751,0.033781814330711944,6.938893903907228e-18,0.026522963380228432,0.013263428017337079,0.001055016895056583,6.43411970703293e-18
3,0.0,5.464173686135314,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11167298444445922,0.8276657222106444,0.4136102793402169,0.03378159680714663,0.0,0.0407455646213125,0.020361824723009066,0.0016630509138886402,1.930235912109879e-17
4,0.0,5.464173686135314,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13286148958011892,0.8064436787991522,0.4027207507006417,0.03378138313737112,1.3877787807814457e-17,0.05635986212076909,0.028144911516274164,0.002360876705867623,0.0
5,0.0,5.464173686135314,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1536696160812745,0.785602617409657,0.3920281499184552,0.03378117331205456,1.3877787807814457e-17,0.07279193063382791,0.0363243263998592,0.0031300771789284105,2.573647882813172e-17
6,0.0,5.464173686135314,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17409844642472827,0.7651414537966875,0.3815319742166698,0.03378096731987942,1.3877787807814457e-17,0.08957613638911657,0.044666460024687854,0.003954783159357962,5.147295765626344e-17
7,0.0,5.464173686135314,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19414924735709202,0.7450589191539508,0.37123162770569246,0.0337807651476771,2.7755575615628914e-17,0.10633843624410944,0.05298398523892019,0.004821355262765794,0.0
8,0.0,5.464173686135314,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21382346770287128,0.7253535623096615,0.361126422611592,0.03378056678058755,5.551115123125783e-17,0.1227820473896568,0.06112859140522776,0.005718104062378469,2.573647882813172e-17
9,0.0,5.464173686135314,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.233122735861864,0.7060237522333391,0.35121558067080066,0.03378037220175528,5.551115123125783e-17,0.13867516437955693,0.06898475898030118,0.0066350440095856895,2.573647882813172e-17
10,0.0,5.464173686135314,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25204885700388685,0.6870676808452924,0.34149823468698626,0.0337801813927156,2.7755575615628914e-17,0.15384044336837305,0.07646443181423972,0.007563677098194917,5.147295765626344e-17
11,0.0,5.464173686135314,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2706038099707591,0.6684833661198056,0.3319734302460288,0.03377999433312205,5.551115123125783e-17,0.1681460108790346,0.08350246370033854,0.008496802736618733,0.0
12,0.0,5.464173686135314,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28878974389565376,0.6502686554711024,0.32264012758356786,0.03377981100103321,0.0,0.18149778692867766,0.09005273226398976,0.009428350710084292,5.147295765626344e-17
13,0.0,5.464173686135314,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.30660897455145947,0.632421229410711,0.3134972036000886,0.03377963137274744,0.0,0.19383294055988584,0.09608482765154505,0.010353234482829836,1.0294591531252688e-16
14,0.0,5.464173686135314,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.32406398043993057,0.6149386054647418,0.30454345401730976,0.03377945542291886,0.0,0.2051143203146234,0.101581235950895,0.01126722241553492,1.0294591531252688e-16
15,0.0,5.464173686135314,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3411573986347616,0.5978181423371849,0.2957775956697203,0.033779283124695254,1.1102230246251565e-16,0.21532572343607978,0.10653494809437358,0.012166824759685356,1.0294591531252688e-16
16,0.0,5.464173686135314,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.35789202039205203,0.5810570443066158,0.2871982689250205,0.03377911444963763,1.6653345369377348e-16,0.22446788601516549,0.11094743437753782,0.013049194543407689,1.5441887296879031e-16
