,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.912955579196302,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7337134864351725,-4.058386751108063,-2.005358853949042,0.09331899929136873,0.0058300095317898445,8.402563949841763,7.557246703867609,-0.06264675495580453,0.006072926595614425
1,1.0,9.912955579196302,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8476775737180354,-3.9449999415919037,-1.9468381834250896,0.093324767220981,0.01652065149739119,8.270440408894654,7.455383611946099,-0.06096950781703318,0.017209011976449157
2,2.0,9.912955579196302,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9597138964022589,-3.8335311363043836,-1.889310755099706,0.0933304372836416,0.03123032069054503,8.091218148522255,7.316553393023446,-0.0586615875743805,0.03253158405265107
3,3.0,9.912955579196302,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.069824179287626,-3.7239786190062336,-1.832775512322756,0.09333600958247476,0.04922949389819297,7.875056506431832,7.148297030657783,-0.055837390456799973,0.05128072281061768
4,4.0,9.912955579196302,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1780111192467513,-3.6163397063106886,-1.7772309025682609,0.09334148426964661,0.06988691659744005,7.63056643264717,6.9570468075707925,-0.052595912378047664,0.07279887145566674
5,5.0,9.912955579196302,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2842783797527502,-3.5106107531284745,-1.7226748803687668,0.09334686154581018,0.09265744413357797,7.3650223088646145,6.748273946652603,-0.04902265339254594,0.09651817097247706
6,6.0,9.912955579196302,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3886305837034671,-3.4067871598072337,-1.6691049111151235,0.09335214165989889,0.11707134144233494,7.084546043940818,6.526617343833888,-0.04519129381510433,0.12194931400243222
7,7.0,9.912955579196302,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.4910733045682094,-3.304863380940104,-1.6165179757096482,0.09335732490847903,0.14272486847733018,6.794267001410963,6.295995773564666,-0.041165169048806724,0.14867173799721906
8,8.0,9.912955579196302,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.5916130558878083,-3.204832935812628,-1.564910576055118,0.09336241163552861,0.16927199888382138,6.498460863517403,6.059705650268772,-0.03699856697799217,0.176324998837314
9,9.0,9.912955579196302,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.6902572791651236,-3.106688420450967,-1.5142787413621108,0.09336740223142251,0.1964171374417516,6.200670141770668,5.8205061687567285,-0.03273786897109347,0.20460118483515793
10,10.0,9.912955579196302,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.7870143301877528,-3.0104215212302035,-1.464618035251396,0.09337229713260914,0.2239087176668021,5.903808699410599,5.580693418590955,-0.028422553056165593,0.23323824756958564
11,11.0,9.912955579196302,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.8818934638303617,-2.9160230299948866,-1.415923563628567,0.09337709682046988,0.25153357495644757,5.610252350025283,5.342164867786458,-0.02408607564271251,0.26201414057963307
12,12.0,9.912955579196302,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.9749048173885608,-2.823482860641132,-1.3681899833028033,0.09338180182079742,0.27911200301848677,5.321917333542109,5.106475436476405,-0.019756646230897595,0.29074166981092386
13,13.0,9.912955579196302,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.0660593925007764,-2.7327900671030316,-1.3214115113219504,0.09338641270265297,0.3064934122159357,5.040328241039787,4.87488622818833,-0.015457907845041965,0.3192639710582663
