,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.406195344233377,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.056202447397120624,1.0961818913511947,0.5458371006991133,0.02990917630096047,1.734723475976807e-18,0.0063907508751530374,0.0031822354998803366,0.00017437078292258264,8.0426496337911625e-19
1,0.0,5.406195344233377,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08361420125860831,1.0690349373465495,0.5318063116192924,0.029912015940253438,0.0,0.017661153638437736,0.008785786738375372,0.0004941659909333371,6.43411970703293e-18
2,0.0,5.406195344233377,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1105662642143634,1.0423432173074156,0.5180129209569458,0.02991480753134373,6.938893903907228e-18,0.03255271294612507,0.016177709643331397,0.000934249032599796,6.43411970703293e-18
3,0.0,5.406195344233377,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13705889793927895,1.0161064727061946,0.5044567334187334,0.029917551120321222,0.0,0.05002240739800396,0.024834149679739896,0.0014728259003267297,1.930235912109879e-17
4,0.0,5.406195344233377,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16309259921119765,0.9903242121782395,0.49113743555537354,0.02992024677715344,1.3877787807814457e-17,0.06921070562092617,0.034324080996538914,0.002091033791089746,0.0
5,0.0,5.406195344233377,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1886680987192591,0.9649957127014617,0.4780545964711591,0.02992289459596612,1.3877787807814457e-17,0.0894140363387779,0.04429531706532656,0.002772578934340672,2.573647882813172e-17
6,0.0,5.406195344233377,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21378635945974295,0.9401200211846689,0.46520766874423614,0.029925494694489373,1.3877787807814457e-17,0.1100611119968855,0.05446248582914911,0.003503417807209348,5.147295765626344e-17
7,0.0,5.406195344233377,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23844857472487813,0.9156959564585073,0.45259598955349617,0.029928047214081703,2.7755575615628914e-17,0.13069258495076352,0.06459670308238986,0.00427147660241314,0.0
8,0.0,5.406195344233377,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26265616569253203,0.8917221116624292,0.4402187820094009,0.029930552319435845,5.551115123125783e-17,0.15094358429000154,0.07451671317693251,0.0050664044188076995,2.573647882813172e-17
9,0.0,5.406195344233377,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28641077862457853,0.8681968570185722,0.4280751566842239,0.029933010198118132,5.551115123125783e-17,0.17052874139151364,0.08408129688584456,0.00587935617812912,2.573647882813172e-17
10,0.0,5.406195344233377,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.30971428168445314,0.8451183429830604,0.41616411333629,0.029935421060436063,2.7755575615628914e-17,0.1892293644540298,0.09318277295607033,0.006702801742458019,5.147295765626344e-17
11,0.0,5.406195344233377,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3325687613846044,0.8224845037639505,0.4044845428238182,0.029937785138951074,5.551115123125783e-17,0.20688246757802628,0.10174144307109932,0.007530358122278374,0.0
12,0.0,5.406195344233377,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.35497651867637436,0.800293061193035,0.39303522920140055,0.0299401026880101,0.0,0.22337139931138433,0.10970085007923296,0.008356642031829679,5.147295765626344e-17
13,0.0,5.406195344233377,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3769400646954612,0.778541528938962,0.3818148519929703,0.029942373983455842,0.0,0.2386178497563141,0.11702373682204793,0.00917714037203504,1.0294591531252688e-16
14,0.0,5.406195344233377,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3984621161778078,0.7572272170467511,0.37082198863413424,0.029944599322000394,0.0,0.25257504500127453,0.12368860806669342,0.00998809650661623,1.0294591531252688e-16
15,0.0,5.406195344233377,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.41954559056097657,0.7363472367887528,0.3600551170763215,0.029946779020777376,1.1102230246251565e-16,0.2652219633914483,0.12968681120686515,0.010786410449203613,1.0294591531252688e-16
16,0.0,5.406195344233377,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.44019360078719877,0.7158985058109442,0.3495126185450323,0.029948913416773065,1.6653345369377348e-16,0.2765584304937901,0.13502006281336643,0.011569551301346705,1.5441887296879031e-16
