,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.415494844711136,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06627291679123126,8.959485243454285,4.523466544665209,-0.07420650175390758,0.0058300095317898445,8.478458267653682,7.595309818172922,-0.06362343022371636,0.006072926595614425
1,1.0,10.415494844711136,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14507816030283838,8.746247676719582,4.41412816832795,-0.07419831615185352,0.01652065149739119,8.480108087863874,7.560470920230043,-0.06373709829520419,0.017209011976449157
2,2.0,10.415494844711136,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3527604133014329,8.536711683492529,4.306676826710706,-0.07419027184251323,0.03123032069054503,8.477544798804423,7.5100560721980205,-0.06389331304269782,0.03253158405265107
3,3.0,10.415494844711136,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5567806823353949,8.330870362509101,4.20110955283457,-0.07418236860320099,0.04922949389819297,8.468510620810978,7.445342138655341,-0.06408423543352687,0.05128072281061768
4,4.0,10.415494844711136,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7571475770563473,8.128715027190808,4.097422452763888,-0.07417460614172396,0.06988691659744005,8.451392093239757,7.367608216653761,-0.06430309541735635,0.07279887145566674
5,5.0,10.415494844711136,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9538714636150247,7.930235218782591,3.9956107119537383,-0.0741669840969687,0.09265744413357797,8.425101855347835,7.278115674463067,-0.06454405818679254,0.09651817097247706
6,6.0,10.415494844711136,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1469644485528174,7.7354187226051865,3.895668603223261,-0.07415950203959415,0.11707134144233494,8.388979033221515,7.1780928439802585,-0.06480210665021442,0.12194931400243222
7,7.0,10.415494844711136,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.336440359660489,7.544251587367224,3.797589496327608,-0.074152159472535,0.14272486847733018,8.342705508358062,7.0687235504333135,-0.06507293817579236,0.14867173799721906
8,8.0,10.415494844711136,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.522314723868289,7.356718147472614,3.7013658690954183,-0.07414495583201884,0.16927199888382138,8.286235726698685,6.951138790814188,-0.06535287389699071,0.176324998837314
9,9.0,10.415494844711136,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.70460474224165,7.172801048248106,3.60698932009443,-0.07413789048842923,0.1964171374417516,8.21973803757517,6.826410981459892,-0.06563877907346942,0.20460118483515793
10,10.0,10.415494844711136,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8833292621662623,6.992481274006363,3.5144505827816346,-0.07413096274739314,0.2239087176668021,8.143545837237689,6.69555028802975,-0.06592799318090599,0.23323824756958564
11,11.0,10.415494844711136,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0585087468151326,6.815738178851753,3.423739541090372,-0.07412417185094534,0.25153357495644757,8.058117037508959,6.559502630101233,-0.066218268561374,0.26201414057963307
12,12.0,10.415494844711136,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.230165241999136,6.642549520125442,3.3348452464020566,-0.07411751697877274,0.27911200301848677,7.964000591975724,6.419149019705838,-0.0665077166052777,0.29074166981092386
13,13.0,10.415494844711136,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.398322340510408,6.472891494380531,3.247755935845506,-0.07411099724969328,0.3064934122159357,7.861808994592206,6.2753059500566595,-0.066794760558668,0.3192639710582663
14,14.0,10.415494844711136,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.563005144075262,6.306738775768714,3.1624590518636087,-0.074104611722849,0.3335525180755364,7.7521958226244525,6.1287265989490605,-0.06707809415774417,0.34745053966201705
15,15.0,10.415494844711136,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.724240223040292,6.144064556714012,3.0789412629825677,-0.07409835939971732,0.3601859966883216,7.635837530970223,5.980102652107629,-0.06735664538811949,0.37519374655033494
16,16.0,10.415494844711136,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.8820555739214684,5.984840590742659,2.9971884857167406,-0.07409223922521015,0.38630955121286986,7.513418821042648,5.830066586193125,-0.06762954474952876,0.40240578251340664
