,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.68440907734957,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02650959648730401,0.51704758355247,0.25325714983287984,0.050108870780466046,1.734723475976807e-18,0.003014392340499753,0.0014764915975195975,0.0002921351942773424,8.0426496337911625e-19
1,0.0,5.68440907734957,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039421778861306975,0.5039033979593859,0.24666721280408246,0.05010313724732991,0.0,0.008324812426038228,0.004075103058569091,0.0008277364693890973,6.43411970703293e-18
2,0.0,5.68440907734957,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052106122736544004,0.4909911120531575,0.2401987320915892,0.05009750272579064,6.938893903907228e-18,0.015333809885627468,0.0075014834326826655,0.0015645610759218948,6.43411970703293e-18
3,0.0,5.68440907734957,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06456319154960038,0.47831015355470485,0.23385166820855832,0.05009196705825291,0.0,0.023546966785865053,0.011512399273155468,0.0024660021866427452,1.930235912109879e-17
4,0.0,5.68440907734957,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07679365541408623,0.4658598415785309,0.22762593261893904,0.05008653003851742,1.3877787807814457e-17,0.03255750789449547,0.015908074568354292,0.0035003931474570423,0.0
5,0.0,5.68440907734957,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08879829021383005,0.45363938755492733,0.22152138846000022,0.05008119141215194,1.3877787807814457e-17,0.04203306620916116,0.020525605675625086,0.004640395195414494,2.573647882813172e-17
6,0.0,5.68440907734957,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10057797651051632,0.4416478963410484,0.21553785136697104,0.0500759508768267,1.3877787807814457e-17,0.05170431166983175,0.025233305391129893,0.00586245874315057,5.147295765626344e-17
7,0.0,5.68440907734957,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11213369826926314,0.4298843675171423,0.20967509039638682,0.0500708080829077,2.7755575615628914e-17,0.06135518981434435,0.029925849699796593,0.0071463494981866445,0.0
8,0.0,5.68440907734957,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12346654140623689,0.41834769686439877,0.20393282904350538,0.05006576263401727,5.551115123125783e-17,0.07081455087667968,0.03452011761022675,0.008474731716703035,2.573647882813172e-17
9,0.0,5.68440907734957,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1345776921632374,0.4070366780184559,0.19831074634914625,0.05006081408762476,5.551115123125783e-17,0.07994897913018503,0.03895162912183661,0.009832801801094965,2.573647882813172e-17
10,0.0,5.68440907734957,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14546843531436296,0.3959500042942647,0.19280847808982685,0.05005596195589166,2.7755575615628914e-17,0.08865665772169352,0.04317149908438081,0.011207966253121931,5.147295765626344e-17
11,0.0,5.68440907734957,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15614015221079594,0.38508627067567375,0.18742561804474545,0.050051205706472784,5.551115123125783e-17,0.09686212632969844,0.04714383574521656,0.012589558702229652,0.0
12,0.0,5.68440907734957,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16659431867006688,0.3744439759632143,0.18216171933179626,0.050046544763282366,0.0,0.10451180814929882,0.050843522355989074,0.013968591353034101,5.147295765626344e-17
13,0.0,5.68440907734957,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17683250271646536,0.3640215250736799,0.1770162958046687,0.05004197850770773,0.0,0.11157019933988092,0.054254328518998314,0.015337536746863858,1.0294591531252688e-16
14,0.0,5.68440907734957,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18685636218027776,0.35381723148328537,0.17198882350080327,0.05003750627936723,0.0,0.1180166284997648,0.057367305159541936,0.016690136217703405,1.0294591531252688e-16
15,0.0,5.68440907734957,60.23146453089242,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19666764216299903,0.3438293198074442,0.16707874213023785,0.05003312737739878,1.1102230246251565e-16,0.12384250624551196,0.060179423259610766,0.01802123185186212,1.0294591531252688e-16
16,0.0,5.68440907734957,60.230228832951916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20626817237703285,0.3340559285081667,0.16228545659349727,0.05002884106144193,1.6653345369377348e-16,0.12904899582198845,0.06269242190500968,0.01932661913814564,1.5441887296879031e-16
17,0.0,5.68440907734957,60.228993135011414,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21565986436806803,0.32449511272119713,0.157608338515203,0.05002464655303824,1.1102230246251565e-16,0.13364504507306593,0.06491183589212618,0.02060291782911732,2.0589183062505376e-16
18,0.0,5.68440907734957,60.227757437070906,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2248447086287046,0.31514484719356955,0.15304672778015557,0.05002054303669601,1.6653345369377348e-16,0.13764572825055726,0.06684617720792028,0.02184745882754467,0.0
19,0.0,5.68440907734957,60.226521739130405,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23382477161220008,0.30600302932325674,0.14859993405501415,0.05001652966134155,5.551115123125783e-17,0.14107085319768214,0.0685062482179385,0.0230581851719478,0.0
20,0.0,5.68440907734957,60.225286041189904,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2426021926556012,0.29706748229078156,0.1442672382798838,0.050012605541578284,2.220446049250313e-16,0.14394379555492093,0.06990456744742495,0.02423356542335783,1.0294591531252688e-16
21,0.0,5.68440907734957,60.224050343249395,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.25117918082122215,0.28833595827408565,0.14004789411043603,0.05000876975914658,2.220446049250313e-16,0.1462905269279775,0.07105489147869015,0.025372517957441904,1.0294591531252688e-16
22,0.0,5.68440907734957,60.222814645308894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2595580116658947,0.2798061417371878,0.13594112929107088,0.05000502136430129,0.0,0.14813880853627595,0.07197181877147704,0.0264743448437111,1.0294591531252688e-16
23,0.0,5.68440907734957,60.22157894736839,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2677410239473258,0.27147565278256447,0.13194614693744836,0.05000135937718898,1.1102230246251565e-16,0.14951752582120179,0.07267046318709529,0.02753867415050266,0.0
24,0.0,5.68440907734957,60.220343249427884,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2757306162769972,0.26334205055823967,0.12806212670551642,0.0499977827895509,0.0,0.1504561429191025,0.07316618670388995,0.028565409652869987,2.0589183062505376e-16
25,0.0,5.68440907734957,60.21910755148738,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.28352924372891797,0.25540283670979214,0.12428822582218224,0.04999429056602253,1.1102230246251565e-16,0.1509842588644606,0.0734743822859875,0.029554687041876547,0.0
26,0.0,5.68440907734957,60.21787185354688,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2911394144134577,0.2476554588678673,0.12062357995250875,0.04999088164578742,1.1102230246251565e-16,0.15113124994696875,0.07361029914154692,0.030506835842087302,1.0294591531252688e-16
27,0.0,5.68440907734957,60.21663615560637,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2985636860257115,0.240097314161856,0.11706730387544606,0.0499875549439737,0.0,0.15092598485556116,0.07358890370542068,0.03142234633809695,2.0589183062505376e-16
28,0.0,5.68440907734957,60.21540045766587,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3058046623770387,0.232725752750468,0.11361849194127907,0.04998430935343774,1.1102230246251565e-16,0.1503966011495478,0.07342477063132535,0.032301840895214255,2.0589183062505376e-16
29,0.0,5.68440907734957,60.21416475972537,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.31286498991911316,0.2255380813602451,0.11027621828147272,0.04998114374608667,1.1102230246251565e-16,0.14957033324256017,0.07313199889620293,0.03314604913218971,2.0589183062505376e-16
