,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.464498496297454,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.22667508202926623,5.830974706803135,2.981194697103353,-0.0029925742803924367,0.0058300095317898445,8.460219021404702,7.586318358601026,-0.06320825234774957,0.006072926595614425
1,1.0,11.464498496297454,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.09346548483833539,5.69700621093029,2.9123971689338766,-0.002992293584897949,0.01652065149739119,8.429732632276174,7.535661345746224,-0.06256072841186014,0.017209011976449157
2,2.0,11.464498496297454,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.037445361555338286,5.565349564136528,2.8447824529720704,-0.0029920177237108864,0.03123032069054503,8.384748206929197,7.4644006420904585,-0.06166976873396072,0.03253158405265107
3,3.0,11.464498496297454,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.16606123372693962,5.436000968243849,2.7783488275366683,-0.002991746689636276,0.04922949389819297,8.32599766562993,7.375300348210702,-0.06057955714642449,0.05128072281061768
4,4.0,11.464498496297454,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.29238702869762156,5.308955498246027,2.713093987713928,-0.002991480473003984,0.06988691659744005,8.254327794215557,7.270861768673353,-0.05932832625060143,0.07279887145566674
5,5.0,11.464498496297454,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4164287561389802,5.184207110148345,2.6490150492257487,-0.002991219061745687,0.09265744413357797,8.170661909282822,7.1533435620733306,-0.05794909371437669,0.09651817097247706
6,6.0,11.464498496297454,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.538193528621268,5.0617486507752645,2.5861085533196477,-0.0029909624414811344,0.11707134144233494,8.075968891338164,7.024780892238755,-0.056470310250971406,0.12194931400243222
7,7.0,11.464498496297454,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6576895499383639,4.941571869511891,2.5243704726638283,-0.002990710595549384,0.14272486847733018,7.971238387938545,6.887003532738065,-0.05491642974416831,0.14867173799721906
8,8.0,11.464498496297454,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7749261015489028,4.823667431940162,2.463796218227289,-0.002990463504945967,0.16927199888382138,7.857461168806411,6.741652902253788,-0.053308410751223556,0.176324998837314
9,9.0,11.464498496297454,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8899135271797873,4.708024935323135,2.4043806471211537,-0.0029902211483396534,0.1964171374417516,7.735613769039642,6.590198028451859,-0.05166415752603675,0.20460118483515793
10,10.0,11.464498496297454,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0026632156437776,4.594632925885358,2.3461180713742955,-0.0029899835023842235,0.2239087176668021,7.606646688450454,6.433950453592097,-0.04999890774459548,0.23323824756958564
11,11.0,11.464498496297454,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1131875819289938,4.4834789178311025,2.289002267614501,-0.0029897505413155824,0.25153357495644757,7.471475527859151,6.274078107067514,-0.048325573266904724,0.26201414057963307
