,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.403806171316295,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03539693325294985,0.6903876795094825,0.3486020720625697,0.03015168701043057,1.734723475976807e-18,0.004024966752170494,0.0020323534029264593,0.0001757846226703542,8.0426496337911625e-19
1,0.0,5.403806171316295,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05264349486725363,0.6729456003936785,0.33969987490764963,0.030149580416576206,0.0,0.011117499740806665,0.005612063247056659,0.0004980907108548258,6.43411970703293e-18
2,0.0,5.403806171316295,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06958935770023235,0.6558076122330382,0.3309534184129268,0.030147510048603256,6.938893903907228e-18,0.020481082041338302,0.010335781390667818,0.0009415164068393081,6.43411970703293e-18
3,0.0,5.403806171316295,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08623513127732278,0.6389730992456883,0.32236249088311075,0.03014547585349615,0.0,0.03145632229042502,0.0158697422779364,0.0014840465195878122,1.930235912109879e-17
4,0.0,5.403806171316295,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10258156904169802,0.6224413000943135,0.31392680680355317,0.030143477760414792,1.3877787807814457e-17,0.04350050322649345,0.02193937656478056,0.0021066347161988967,0.0
5,0.0,5.403806171316295,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11862956725160634,0.6062113090007926,0.30564600745779846,0.030141515680697964,1.3877787807814457e-17,0.05616999049688406,0.028320377860672097,0.002792835805285636,2.573647882813172e-17
6,0.0,5.403806171316295,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13438016362659821,0.5902820771147868,0.2975196616813384,0.030139589508113927,1.3877787807814457e-17,0.06910511459719591,0.03483102589850395,0.00352848217423622,5.147295765626344e-17
7,0.0,5.403806171316295,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14983453574757497,0.5746524141313896,0.289547266750693,0.030137699119106184,2.7755575615628914e-17,0.08201719022708288,0.04132559556496308,0.004301399142983781,0.0
8,0.0,5.403806171316295,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1649939992156578,0.5593209901526779,0.281728249404005,0.030135844372832253,5.551115123125783e-17,0.09467738202082192,0.04768870391865568,0.005101154615041075,2.573647882813172e-17
9,0.0,5.403806171316295,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17986000557630807,0.5442863377865874,0.27406196699070673,0.03013402511155508,5.551115123125783e-17,0.10690716441669568,0.05383046703797038,0.005918838952009505,2.573647882813172e-17
10,0.0,5.403806171316295,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19443414001532577,0.5295468544767343,0.2665477087470864,0.03013224116078648,2.7755575615628914e-17,0.11857015713037415,0.05968235566258436,0.006746871478738531,5.147295765626344e-17
11,0.0,5.403806171316295,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20871811883458843,0.5151008050547946,0.25918469719310094,0.03013049232971783,5.551115123125783e-17,0.12956514695837668,0.06519365345898506,0.007578830450891751,0.0
12,0.0,5.403806171316295,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2227137867156987,0.5009463245075304,0.25197208964713164,0.03012877841143449,0.0,0.13982013203804572,0.07032843464616462,0.008409303690915622,5.147295765626344e-17
13,0.0,5.403806171316295,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23642311378070002,0.48708142094894774,0.24490897985327595,0.030127099183315267,0.0,0.1492872467336295,0.0750629889175544,0.009233757428862226,1.0294591531252688e-16
14,0.0,5.403806171316295,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24984819245934023,0.4735039787883,0.23799439971693334,0.03012545440737298,0.0,0.15793844444362282,0.07938363131345885,0.010048421175749023,1.0294591531252688e-16
15,0.0,5.403806171316295,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.26299123417295905,0.4602117620834311,0.23122732114286887,0.030123843830716483,1.1102230246251565e-16,0.16576183221370933,0.08328484312741481,0.010850186714249959,1.0294591531252688e-16
16,0.0,5.403806171316295,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27585456584582974,0.44720241806861194,0.22460665797054893,0.030122267185852616,1.6653345369377348e-16,0.17275856542539578,0.08676769724002538,0.011636519518080883,1.5441887296879031e-16
17,0.0,5.403806171316295,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28844062625482325,0.43447348084606324,0.2181312680007347,0.030120724191341815,1.1102230246251565e-16,0.17894022330195464,0.08983852761089335,0.012405381111683858,2.0589183062505376e-16
18,0.0,5.403806171316295,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3007519622289495,0.4220223752291051,0.2117999551074627,0.030119214551891756,1.6653345369377348e-16,0.18432659678157487,0.09250780815177141,0.01315516105768179,0.0
19,0.0,5.403806171316295,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3127912247106591,0.4098464207255405,0.20561147142871466,0.03011773795929314,5.551115123125783e-17,0.18894382967264953,0.09478921096247833,0.01388461741603677,0.0
