,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.867381624233749,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04179120493775823,0.8151026190516721,0.40509726502190585,0.031246613561472163,1.734723475976807e-18,0.00475205603845817,0.0023617209163796695,0.00018216805489953554,8.0426496337911625e-19
1,0.0,5.867381624233749,60.19848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0621592635075211,0.7946266544566579,0.39460376404002717,0.031245686283404545,0.0,0.013127750028816321,0.006519111265264114,0.0005161990938849427,6.43411970703293e-18
2,0.0,5.867381624233749,60.196979405034305,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08217609510862288,0.7745037742231528,0.38429182680279383,0.03124477489581779,6.938893903907228e-18,0.024188001245026472,0.012001556989806641,0.0009757843399002804,6.43411970703293e-18
3,0.0,5.867381624233749,60.19546910755147,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10184226698713947,0.7547334082284831,0.374161228063004,0.031243879377119536,0.0,0.037155143715146416,0.01841976789386802,0.0015381203691517832,1.930235912109879e-17
4,0.0,5.867381624233749,60.19395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12115851781149738,0.7353148140181679,0.36421165506419606,0.031242999697804856,1.3877787807814457e-17,0.05138888508014977,0.025453629561287057,0.002183476914134332,0.0
5,0.0,5.867381624233749,60.19244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1401257564883795,0.7162470779964353,0.3544427082154136,0.03124213582057603,1.3877787807814457e-17,0.0663656236152931,0.03284175543502378,0.0028948164544086784,2.573647882813172e-17
6,0.0,5.867381624233749,60.19093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15874506067905458,0.6975291169173631,0.34485390192699267,0.031241287700429856,1.3877787807814457e-17,0.08166066941260294,0.040372508900216424,0.0036574594594752418,5.147295765626344e-17
7,0.0,5.867381624233749,60.189427917620115,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17701767502146132,0.6791596796725012,0.33544466560561553,0.031240455284643406,2.7755575615628914e-17,0.09693297595636345,0.04787629577998352,0.004458789871672646,0.0
8,0.0,5.867381624233749,60.187917620137284,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19494500906406628,0.6611373493673994,0.32621434480498007,0.03123963851302288,5.551115123125783e-17,0.11191204066417103,0.0552189542097151,0.005287996055507391,2.573647882813172e-17
9,0.0,5.867381624233749,60.186407322654446,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21252863491830706,0.6434605456819319,0.3171622025301732,0.031238837317743223,5.551115123125783e-17,0.12638667843955248,0.062296091925697676,0.006135843002959688,2.573647882813172e-17
10,0.0,5.867381624233749,60.18489702517161,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22977028463796328,0.6261275275045353,0.3082874206903186,0.031238051623820873,2.7755575615628914e-17,0.14019541177942582,0.06902824103957522,0.0069944720814990955,5.147295765626344e-17
