,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.4771978275146,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3735308805700343,2.9666747615920785,1.5244029839833095,0.011523095517045506,0.0058300095317898445,8.443520125422214,7.577825249027703,-0.0631236258544702,0.006072926595614425
1,1.0,10.4771978275146,60.19848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3118855000173437,2.9048521341320783,1.4926138846349941,0.011522901388919727,0.01652065149739119,8.383604427846372,7.512205600904501,-0.062320927934281026,0.017209011976449157
2,2.0,10.4771978275146,60.196979405034305,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.25129840103279566,2.8440908324213727,1.461369489968574,0.011522710579183248,0.03123032069054503,8.299762424055789,7.421196211608402,-0.061216469114325205,0.03253158405265107
3,3.0,10.4771978275146,60.19546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.19176805101587924,2.7843893194006193,1.430669062847595,0.011522523083546603,0.04922949389819297,8.195460166142825,7.308954755458222,-0.059865026991188855,0.05128072281061768
4,4.0,10.4771978275146,60.19395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.13329239684525152,2.725745535993567,1.4005115966628048,0.011522338896013666,0.06988691659744005,8.073795215029945,7.179129432582695,-0.05831400016684858,0.07279887145566674
5,5.0,10.4771978275146,60.19244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07586886831843054,2.6681569045566222,1.3708958170689152,0.011522158009179707,0.09265744413357797,7.937531127920929,7.034916300723706,-0.05660432128923785,0.09651817097247706
6,6.0,10.4771978275146,60.19093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.01949438250097968,2.6116203332405075,1.3418201841924997,0.011521980413855003,0.11707134144233494,7.789129082498517,6.879110383723944,-0.05477126056262126,0.12194931400243222
7,7.0,10.4771978275146,60.189427917620115,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.035834651029653664,2.556132221249219,1.313282895304643,0.01152180609926116,0.14272486847733018,7.630776827879646,6.714151217544948,-0.05284513270762645,0.14867173799721906
8,8.0,10.4771978275146,60.187917620137284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09012232406341637,2.501688464978571,1.2852818879482686,0.011521635053080022,0.16927199888382138,7.464415147702632,6.5421634258542305,-0.050851918820307464,0.176324998837314
9,9.0,10.4771978275146,60.186407322654446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.14337322278114129,2.448284465012523,1.2578148435095482,0.011521467261386104,0.1964171374417516,7.2917620144999535,6.364992855417865,-0.048813813229151765,0.20460118483515793
10,10.0,10.4771978275146,60.18489702517161,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.1955924199457737,2.395915133954627,1.230879191221488,0.011521302708745206,0.2239087176668021,7.114334607148061,6.18423874604492,-0.04674970425736553,0.23323824756958564
11,11.0,10.4771978275146,60.18338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.24678546628799317,2.344574905067207,1.204472112585791,0.011521141378232487,0.25153357495644757,6.93346935503996,6.001282360025073,-0.044675596746574155,0.26201414057963307
12,12.0,10.4771978275146,60.18187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.29695838111495904,2.2942577416894916,1.1785905461980866,0.01152098325135191,0.27911200301848677,6.750340163987647,5.817312451313882,-0.042604983270548465,0.29074166981092386
13,13.0,10.4771978275146,60.180366132723094,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.34611764217362334,2.244957147403699,1.153231192960611,0.011520828308210973,0.3064934122159357,6.565974969962323,5.633347914639163,-0.04054917014914615,0.3192639710582663
14,14.0,10.4771978275146,60.178855835240256,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.39427017480219595,2.196666176914619,1.128390521664756,0.01152067652751843,0.3335525180755364,6.381270757803406,5.450257918763031,-0.03851756365089048,0.34745053966201705
15,15.0,10.4771978275146,60.17734553775742,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.4414233404052159,2.149377447607736,1.104064774925084,0.011520527886546108,0.3601859966883216,6.197007173118788,5.268779795920312,-0.03651792113557163,0.37519374655033494
16,16.0,10.4771978275146,60.17583524027458,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.48758492429004535,2.103083151747864,1.0802499754456791,0.01152038236121799,0.38630955121286986,6.013858846867351,5.089534930587643,-0.03455657132631844,0.40240578251340664
17,17.0,10.4771978275146,60.17432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5327631229035888,2.05777506927892,1.0569419325983973,0.011520239926245289,0.4118553402925744,5.832406543645469,4.913042864878266,-0.03263860740495795,0.4290159794714316
18,18.0,10.4771978275146,60.172814645308904,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5769665305099114,2.0134445811848733,1.0341362492919972,0.011520100554990177,0.4367697250211169,5.6531472365534885,4.739733814699456,-0.030768056187319006,0.4549684635636638
19,19.0,10.4771978275146,60.171304347826066,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6202041253506785,1.970082683368908,1.0118283291106205,0.011519964219585288,0.4610112962269309,5.476503203737187,4.569959770075915,-0.028948026249067907,0.4802201002363865
20,20.0,10.4771978275146,60.16979405034323,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6624852553314143,1.9276800010085227,0.9900133836995367,0.01151983089103796,0.4845491483784246,5.302830234314001,4.404004334484929,-0.02718083753268274,0.5047386962275258
21,21.0,10.4771978275146,60.16828375286039,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.7038196232769545,1.8862268033423322,0.9686864403751175,0.011519700539209145,0.5073613704084626,5.132425024418239,4.24209144144341,-0.025468134666008342,0.5285014275088156
22,22.0,10.4771978275146,60.16677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7442172718009077,1.8457130188442596,0.9478423499364258,0.011519573132865842,0.5294337272818607,4.965531837541758,4.084393071732453,-0.02381098595795561,0.5514934659186052
23,23.0,10.4771978275146,60.16526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.7836885678335981,1.8061282507399512,0.9274757946551303,0.01151944863974284,0.5507585092389713,4.802348497205833,3.9310360813597782,-0.02220996980352125,0.5737067804572619
24,24.0,10.4771978275146,60.16375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.8222441868536636,1.7674617928206526,0.9075812964203539,0.011519327026649468,0.5713335283907811,4.643031774269992,3.7821082384820475,-0.020665250024323026,0.5951390920737308
25,25.0,10.4771978275146,60.162242562929045,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.859895096868226,1.7297026455090327,0.8881532250150742,0.011519208259309618,0.5911612447594708,4.4877022258530825,3.637663556891178,-0.019176641489425307,0.6157929632911155
26,26.0,10.4771978275146,60.16073226544621,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.8966525421866909,1.6928395321320977,0.8691858065012652,0.011519092302759448,0.6102480059912689,4.336448537897761,3.4977270041802306,-0.01774366720041756,0.6356750062409057
27,27.0,10.4771978275146,60.15922196796337,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.9325280270323654,1.6568609153566727,0.8506731316899454,0.011518979121096663,0.6286033868492922,4.189331418834871,3.362298654226002,-0.016365607884617397,0.6547951946346798
28,28.0,10.4771978275146,60.15771167048053,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.9675332990360163,1.6217550137432533,0.832609164674113,0.01151886867763346,0.6462396162525481,4.0463870875811,3.231357346053654,-0.015041545014448971,0.6731662669297381
29,29.0,10.4771978275146,60.15620137299769,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.0016803326545898,1.5875098183750591,0.8149877514018179,0.011518760935001886,0.6631710810896544,3.907630395213208,3.1048639043854696,-0.013770398062075058,0.69080320946839
30,30.0,10.4771978275146,60.154691075514855,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.0349813125573204,1.554113109519686,0.7978026282673392,0.011518655855106039,0.6794138973251158,3.77305761608519,2.9827639711381875,-0.012550956701375708,0.7077228097136624
31,31.0,10.4771978275146,60.15318077803202,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.0674486170205744,1.521552473281864,0.7810474306993431,0.011518553399292255,0.6949855400526738,3.64264894087183,2.8649904917440927,-0.011381908583691574,0.7239432708882023
