,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.96755956473293,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6805609059028407,-3.0216899708690312,-1.482211319270348,0.08443455706804748,0.0058300095317898445,8.408607901952132,7.5602966589813185,-0.06269855133865114,0.006072926595614425
1,1.0,10.96755956473293,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7686022502050682,-2.9340060671171138,-1.4369776396316174,0.08443864682885616,0.01652065149739119,8.28714268636085,7.463806840302381,-0.06111631231519534,0.017209011976449157
2,2.0,10.96755956473293,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.855151520143238,-2.847808183387154,-1.3925126194561002,0.08444266710938086,0.03123032069054503,8.12200259245389,7.33206855811806,-0.05893915548714654,0.03253158405265107
3,3.0,10.96755956473293,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9402101559716436,-2.7630948851432184,-1.3488154127430163,0.08444661798549793,0.04922949389819297,7.922360326344914,7.172122141427011,-0.056275010706181995,0.05128072281061768
4,4.0,10.96755956473293,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0237803479913477,-2.6798639908486837,-1.3058847901781052,0.08445049956780248,0.06988691659744005,7.696013832869193,6.989987734015929,-0.05321727588437457,0.07279887145566674
5,5.0,10.96755956473293,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.105865032235256,-2.598112576264058,-1.2637191414272737,0.0844543120013441,0.09265744413357797,7.449572057709422,6.790799612393358,-0.049846614305167375,0.09651817097247706
6,6.0,10.96755956473293,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1864678848390842,-2.5178369800530196,-1.2223164780997042,0.08445805546535676,0.11707134144233494,7.188616633960049,6.578923465027924,-0.046232536416803124,0.12194931400243222
7,7.0,10.96755956473293,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2655933151187515,-2.4390328106770824,-1.181674437370511,0.08446173017296238,0.14272486847733018,6.9178425556754055,6.3580587603823355,-0.04243479163746098,0.14867173799721906
8,8.0,10.96755956473293,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.343246457378211,-2.361694954554711,-1.1417902862499185,0.08446533637068619,0.16927199888382138,6.6411805149398,6.131328067492401,-0.03850459269229185,0.176324998837314
9,9.0,10.96755956473293,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4194331614763376,-2.2858175854560314,-1.102660926484441,0.08446887433810048,0.1964171374417516,6.361903241389793,5.901354961675031,-0.03448569234734537,0.20460118483515793
