,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.904860973925653,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0434176263434036,0.8468246129353904,0.42336998325419184,0.02657224431036878,1.734723475976807e-18,0.0049369955651675365,0.0024682510378456323,0.00015491643761049873,8.0426496337911625e-19
1,0.0,5.904860973925653,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06457851747441702,0.8255547473419268,0.4124601673457941,0.026571523139632836,0.0,0.01363870227285284,0.006814110681275478,0.0004389788735447398,6.43411970703293e-18
2,0.0,5.904860973925653,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08537460925114436,0.8046515565706198,0.4017386204658573,0.02657081432586669,6.938893903907228e-18,0.025129526155846675,0.012546425950925852,0.0008298150524057449,6.43411970703293e-18
3,0.0,5.904860973925653,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10580648713071358,0.7841144522715061,0.39120509613748905,0.02657011785227949,0.0,0.038601557643585006,0.01925882889324252,0.0013080334546830615,1.930235912109879e-17
4,0.0,5.904860973925653,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1258749147014107,0.7639426670450034,0.38085925632211703,0.026569433696009274,1.3877787807814457e-17,0.05338959745700012,0.02661707908194682,0.0018568557967542129,0.0
5,0.0,5.904860973925653,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1455808324553394,0.7441352556754589,0.3707006720844281,0.026568761828082228,1.3877787807814457e-17,0.06894967088057458,0.034348176813942685,0.0024617935647838676,2.573647882813172e-17
6,0.0,5.904860973925653,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16492535624997218,0.7246910966775518,0.3607288244226379,0.026568102213489958,1.3877787807814457e-17,0.08484055881935781,0.042231007372074754,0.0031103633657103376,5.147295765626344e-17
7,0.0,5.904860973925653,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1839097754639416,0.7056088941496412,0.3509431052613108,0.0265674548113161,2.7755575615628914e-17,0.10070793661394192,0.050088308541446414,0.003791836493722504,0.0
8,0.0,5.904860973925653,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2025355508531895,0.6868871799288968,0.34134281860465787,0.026566819574703478,5.551115123125783e-17,0.11627076595423541,0.05777978120984803,0.004497018653395889,2.573647882813172e-17
9,0.0,5.904860973925653,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22080431211483342,0.6685243160396179,0.3319271818454112,0.026566196451029193,5.551115123125783e-17,0.13130963246670663,0.06519618689718341,0.005218056259626374,2.573647882813172e-17
10,0.0,5.904860973925653,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.238717855166921,0.6505184974275892,0.32269532722676175,0.026565585381940385,2.7755575615628914e-17,0.14565676257754634,0.07225429691641336,0.005948266156938213,5.147295765626344e-17
11,0.0,5.904860973925653,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25627813915336667,0.6328677549704366,0.3136463034517329,0.026564986303426366,5.551115123125783e-17,0.159187488882375,0.07889257597908918,0.006681985973569901,0.0
12,0.0,5.904860973925653,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27348728318384485,0.615569958754388,0.30477907743569255,0.026564399146066005,0.0,0.1718129641859445,0.08506749878120262,0.007414442654641064,5.147295765626344e-17
13,0.0,5.904860973925653,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.29034756281972035,0.5986228216064713,0.29609253619654385,0.026563823834931336,0.0,0.18347395122449875,0.0907504117505492,0.008141637008671107,1.0294591531252688e-16
14,0.0,5.904860973925653,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3068614063173784,0.5820239028703774,0.28758548887679897,0.026563260289935272,0.0,0.19413553838256578,0.09592486397684045,0.00886024235800381,1.0294591531252688e-16
15,0.0,5.904860973925653,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3230313906414563,0.5657706124137484,0.2792566688917742,0.02656270842579364,1.1102230246251565e-16,0.203782651929208,0.10058434161664426,0.009567515609085761,1.0294591531252688e-16
16,0.0,5.904860973925653,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.33886023726076375,0.549860214853818,0.2711047361971876,0.026562168152275696,1.6653345369377348e-16,0.21241625282999071,0.10473034897201909,0.010261219258146414,1.5441887296879031e-16
17,0.0,5.904860973925653,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.35435080774035216,0.5342898339880419,0.26312827966984126,0.026561639374267816,1.1102230246251565e-16,0.22005012139200802,0.10837078716402214,0.010939553023217714,2.0589183062505376e-16
18,0.0,5.904860973925653,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3695060991438299,0.5190564574153497,0.25532581959430123,0.02656112199202986,1.6653345369377348e-16,0.22670814617573742,0.11151858801499427,0.011601093948711226,0.0
