,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.279334440679351,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3727738768300038,2.9814394885733653,1.5333742409726228,0.013052776954177002,0.0058300095317898445,8.44360620392125,7.577877551541463,-0.06311470779711112,0.006072926595614425
1,1.0,10.279334440679351,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3107596160873927,2.9192446776151932,1.50139422732992,0.013052516482524559,0.01652065149739119,8.383842202041418,7.512350657886193,-0.062295657696394426,0.017209011976449157
2,2.0,10.279334440679351,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.24981004063184817,2.858117653037191,1.469962213329143,0.013052260467320291,0.03123032069054503,8.30020048616189,7.421464565114558,-0.0611687007808065,0.03253158405265107
3,3.0,10.279334440679351,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.18992360592576144,2.798056865752983,1.4390774566554838,0.013052008902753532,0.04922949389819297,8.196133012532583,7.30936869642988,-0.05978973117838482,0.05128072281061768
4,4.0,10.279334440679351,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.13109824382149693,2.7390602415421363,1.4087389439026339,0.01305176178079098,0.06988691659744005,8.074725738746135,7.179704416513062,-0.05820711351725793,0.07279887145566674
5,5.0,10.279334440679351,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07333136602377555,2.6811251845227098,1.3789453923204258,0.013051519091159664,0.09265744413357797,7.938732735597398,7.035662153792873,-0.056462614600224226,0.09651817097247706
6,6.0,10.279334440679351,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.01661986846696939,2.6242485815414245,1.3496952520371466,0.013051280821497552,0.11707134144233494,7.790607488467173,6.880032328480467,-0.05459222331243024,0.12194931400243222
7,7.0,10.279334440679351,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.03903986340752286,2.568426807466231,1.32098670874852,0.01305104695721864,0.14272486847733018,7.6325315710804515,6.715250743305498,-0.052626872007304294,0.14867173799721906
8,8.0,10.279334440679351,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09365194849209281,2.5136557313637686,1.2928176868645949,0.013050817481645613,0.16927199888382138,7.46644087080483,6.543439025599981,-0.050593071053966154,0.176324998837314
9,9.0,10.279334440679351,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.1472210029925458,2.4599307235398826,1.2651858531032985,0.013050592375997434,0.1964171374417516,7.294049539261803,6.366440648022323,-0.04851346685134952,0.20460118483515793
10,10.0,10.279334440679351,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.1997521325709517,2.407246663419933,1.2380886205186838,0.013050371619406411,0.2239087176668021,7.116871835379842,6.185853000113967,-0.04640733239835521,0.23323824756958564
11,11.0,10.279334440679351,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.25125092367779933,2.3555979482417637,1.211523152950005,0.013050155189016038,0.25153357495644757,6.936242020496553,6.003055933415046,-0.044290998436589984,0.26201414057963307
12,12.0,10.279334440679351,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.30172343410289626,2.304978502532426,1.1854863698766631,0.013049943059915898,0.27911200301848677,6.753332457020402,5.819237158473271,-0.04217823223584542,0.29074166981092386
13,13.0,10.279334440679351,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.35117618277643925,2.255381788336803,1.1599749516627553,0.013049735205305004,0.3064934122159357,6.569170053733035,5.635414832254943,-0.04008057025729532,0.3192639710582663
14,14.0,10.279334440679351,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.3996161388539798,2.2068008161645047,1.1349853451738006,0.013049531596428389,0.3335525180755364,6.384651192244991,5.452457638750735,-0.03800761019288302,0.34745053966201705
15,15.0,10.279334440679351,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.44705071012119846,2.159228156618709,1.1105137697470833,0.013049332202716014,0.3601859966883216,6.200555260561993,5.271102633547911,-0.03596726722921057,0.37519374655033494
16,16.0,10.279334440679351,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.4934877307562114,2.112655952669742,1.0865562234962085,0.013049136991786649,0.38630955121286986,6.017556911295332,5.091971094441879,-0.03396599881106886,0.40240578251340664
17,17.0,10.279334440679351,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5389354484886111,2.06707593253324,1.0631084899294125,0.013048945929488185,0.4118553402925744,5.836237153846091,4.915582594446264,-0.032009001673785044,0.4290159794714316
18,18.0,10.279334440679351,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5834025111963637,2.0224794231125154,1.0401661448605848,0.01304875897997402,0.4367697250211169,5.657093381977835,4.742367490528853,-0.030100384467387605,0.4549684635636638
19,19.0,10.279334440679351,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6268979529823104,1.9788573639623674,1.0177245635913053,0.01304857610582032,0.4610112962269309,5.480548430611554,4.572678000776714,-0.028243318901966803,0.4802201002363865
20,20.0,10.279334440679351,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6694311797737541,1.9362003217315695,0.9957789283412375,0.013048397267957156,0.4845491483784246,5.3069587484642655,4.406798024231003,-0.026440171996506657,0.5047386962275258
21,21.0,10.279334440679351,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.7110119544889504,1.8944985050396632,0.9743242359045005,0.013048222425801802,0.5073613704084626,5.136621766327007,4.24495184110928,-0.024692621706927362,0.5285014275088156
22,22.0,10.279334440679351,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7516503818152297,1.853741779742966,0.9533553055087318,0.013048051537384637,0.5294337272818607,4.969782534349815,4.087311816349438,-0.023001757939181397,0.5514934659186052
23,23.0,10.279334440679351,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.7913568926436543,1.8139196845453998,0.9328667868533163,0.01304788455929894,0.5507585092389713,4.806639695673357,3.9340052161861703,-0.021368170714999225,0.5737067804572619
24,24.0,10.279334440679351,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.8301422282058,1.7750214469078782,0.9128531683036801,0.013047721446844598,0.5713335283907811,4.64735085811306,3.7851202356463727,-0.019792027047460165,0.5951390920737308
25,25.0,10.279334440679351,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.86801742395753,1.737035999211356,0.8933087852179575,0.013047562154078905,0.5911612447594708,4.492037420356009,3.640711324278147,-0.018273137898560513,0.6157929632911155
26,26.0,10.279334440679351,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.9049937932553995,1.6999519951281528,0.874227828382541,0.013047406633790372,0.6102480059912689,4.34078890425879,3.5008038879794436,-0.016811016427378055,0.6356750062409057
27,27.0,10.279334440679351,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.9410829108698562,1.6637578261565686,0.8556043525338631,0.013047254837817166,0.6286033868492922,4.193666840322483,3.365398436349791,-0.015404928593047358,0.6547951946346798
28,28.0,10.279334440679351,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.9762965963799676,1.62844163827462,0.8374322849425411,0.013047106716791148,0.6462396162525481,4.050708249252275,3.234474237445063,-0.014053937050481162,0.6731662669297381
29,29.0,10.279334440679351,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.0106468974927876,1.593991348669177,0.8197054340384738,0.01304696222048692,0.6631710810896544,3.9119287586654745,3.1079925350798594,-0.012756939163457343,0.69080320946839
30,30.0,10.279334440679351,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.04414607333005,1.5603946624979597,0.8024174980538367,0.013046821297737026,0.6794138973251158,3.777325390475413,2.9858993778054796,-0.011512699862240228,0.7077228097136624
31,31.0,10.279334440679351,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.07680657772381,1.527639089642516,0.7855620736630723,0.013046683896533644,0.6949855400526738,3.6468790512303313,2.868128103322385,-0.010319879984795307,0.7239432708882023
