,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.862984989372729,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04252013091622264,9.422763533834676,4.800707911638821,-0.0289159575185148,0.0058300095317898445,8.481159184502472,7.596926137984985,-0.06335938591912407,0.006072926595614425
1,1.0,8.862984989372729,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1804000977733134,9.197743708333801,4.685349205345315,-0.02891253596578851,0.01652065149739119,8.48756709645463,7.564951668461367,-0.06298894770296275,0.017209011976449157
2,2.0,8.862984989372729,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3994471962508584,8.976633495019037,4.571982598710937,-0.02890917351823,0.03123032069054503,8.491283698057163,7.518341656538641,-0.06247916982081036,0.03253158405265107
3,3.0,8.862984989372729,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6146285160535625,8.75942547301338,4.460604924137729,-0.02890587008138566,0.04922949389819297,8.489608172008586,7.458116964453521,-0.06185529632581562,0.05128072281061768
4,4.0,8.862984989372729,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8259532737532992,8.54611033884014,4.351212036029524,-0.028902625531658847,0.06988691659744005,8.480562564573155,7.385344788092746,-0.06113917628425981,0.07279887145566674
5,5.0,8.862984989372729,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0334325371176944,8.336676920392167,4.243798817520983,-0.028899439716642085,0.09265744413357797,8.462761704608281,7.301112149989283,-0.060349683222308166,0.09651817097247706
6,6.0,8.862984989372729,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.237079208018138,8.131112194184986,4.138359188922602,-0.02889631245541351,0.11707134144233494,8.435303398739336,7.206504956403509,-0.05950308432763568,0.12194931400243222
7,7.0,8.862984989372729,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.436908002141947,7.929401305835812,4.034886117852182,-0.02889324353880305,0.14272486847733018,8.397675951270571,7.102591679530525,-0.05861336535172391,0.14867173799721906
8,8.0,8.862984989372729,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.632935425576701,7.731527593699744,3.9333716310185607,-0.028890232729648038,0.16927199888382138,8.34968047086209,6.990410869887483,-0.05769251645851856,0.176324998837314
9,9.0,8.862984989372729,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8251797483452614,7.537472615584116,3.8338068276171255,-0.028887279763348647,0.1964171374417516,8.291365782937708,6.8709618270091735,-0.056750783647358076,0.20460118483515793
