,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.059553608041668,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.13471314046050176,12.879550766876775,6.529387804535567,-0.08026221450831858,0.0058300095317898445,8.501312287020475,7.607004358237986,-0.06365873508679636,0.006072926595614425
1,1.0,10.059553608041668,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4439409032363129,12.566292998666661,6.369060638726151,-0.08024943575902257,0.01652065149739119,8.543217725332001,7.592767678274426,-0.06383706673340325,0.017209011976449157
2,2.0,10.059553608041668,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7477606042556261,12.25851377478099,6.211513963634792,-0.08023687862487593,0.03123032069054503,8.593777871662105,7.569544746847418,-0.06408215051160064,0.03253158405265107
3,3.0,10.059553608041668,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0461838396959189,11.956201347832032,6.056742996203391,-0.08022454272470708,0.04922949389819297,8.646983830431864,7.53669403393295,-0.06438168860757337,0.05128072281061768
4,4.0,10.059553608041668,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3392247788235891,11.659341363810432,5.904741594161566,-0.0802124275690573,0.06988691659744005,8.698136681563819,7.493916178753579,-0.06472506013987864,0.07279887145566674
5,5.0,10.059553608041668,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6269001437391162,11.367916882603817,5.755502265707645,-0.08020053256080578,0.09265744413357797,8.743628652062375,7.441182727786177,-0.06510311136650775,0.09651817097247706
6,6.0,10.059553608041668,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9092291846386156,11.081908403057794,5.60901618157662,-0.08018885699630401,0.11707134144233494,8.780757069235033,7.378676743335063,-0.06550797132302845,0.12194931400243222
7,7.0,10.059553608041668,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1862336506732882,10.801293892496298,5.465273189454141,-0.08017740006646967,0.14272486847733018,8.80756644298271,7.306743486196585,-0.06593288984710594,0.14867173799721906
8,8.0,10.059553608041668,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4579377565035285,10.526048820603485,5.324261830687585,-0.08016616085797092,0.16927199888382138,8.822714664863353,7.225849634213376,-0.06637209530742291,0.176324998837314
9,9.0,10.059553608041668,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.724368144658777,10.256146197554502,5.185969359237106,-0.0801551383549543,0.1964171374417516,8.825359865546842,7.136549720825958,-0.06682066967468976,0.20460118483515793
10,10.0,10.059553608041668,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.985553843827652,9.991556616268825,5.050381762802853,-0.0801443314406653,0.2239087176668021,8.815064951309802,7.039458668972758,-0.06727443885387427,0.23323824756958564
11,11.0,10.059553608041668,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2415262232166486,9.732248298646594,4.91748378605702,-0.0801337388992487,0.25153357495644757,8.791717254337613,6.935229460108312,-0.06772987644497422,0.26201414057963307
