,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.448525003010267,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05476177248986223,1.0680827280975629,0.5311181705689734,0.02748220959925742,1.734723475976807e-18,0.006226932485548953,0.0030964239969238946,0.00016022154391831712,8.0426496337911625e-19
1,0.0,5.448525003010267,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08146340640535579,1.0414862243912058,0.517406518896021,0.027483585551403348,0.0,0.017206030952500853,0.008547892781159553,0.00045404673879347095,6.43411970703293e-18
2,0.0,5.448525003010267,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10771241235263564,1.0153405664246407,0.5039283371618412,0.02748493812373485,6.938893903907228e-18,0.031709411499561094,0.015737843574617397,0.0008583634317640266,6.43411970703293e-18
3,0.0,5.448525003010267,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13350923109028914,0.9896453151756492,0.49068338003805856,0.027486267341501242,0.0,0.04871973800481498,0.024156094463528302,0.0013531350303725362,1.930235912109879e-17
4,0.0,5.448525003010267,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1588545308234427,0.9643998050710478,0.4776712865194318,0.02748757324164379,1.3877787807814457e-17,0.06739892874358773,0.033382973361975446,0.0019210217386047834,0.0
5,0.0,5.448525003010267,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18374920589175694,0.9396031452933696,0.4648915806519775,0.027488855872767084,1.3877787807814457e-17,0.08706122594275456,0.043075665662431366,0.0025470471273268927,2.573647882813172e-17
6,0.0,5.448525003010267,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20819437505909424,0.9152542214845995,0.4523436724666818,0.027490115294896898,1.3877787807814457e-17,0.107150039469962,0.05295648052862657,0.0032183046739780283,5.147295765626344e-17
7,0.0,5.448525003010267,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23219137941091078,0.891351697840562,0.4400268591147746,0.027491351579553947,2.7755575615628914e-17,0.12721805384133927,0.06280277559364889,0.003923699538455881,0.0
8,0.0,5.448525003010267,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.255741779866566,0.8678940195886271,0.4279403262019335,0.027492564809504873,5.551115123125783e-17,0.14691015551508133,0.07243831441919579,0.004653721399747893,2.573647882813172e-17
9,0.0,5.448525003010267,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2788473543154994,0.8448794158404229,0.4160831493163113,0.02749375507865964,5.551115123125783e-17,0.1659487963428351,0.08172586112645872,0.005400244670074945,2.573647882813172e-17
10,0.0,5.448525003010267,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3015100943871355,0.82230590280912,0.40445429574573055,0.027494922491874022,2.7755575615628914e-17,0.18412146022783205,0.09056084271525608,0.006156352837503625,5.147295765626344e-17
11,0.0,5.448525003010267,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3237322018652773,0.8001712873810091,0.39305262637883487,0.027496067164785136,5.551115123125783e-17,0.20126994449244817,0.09886593225908923,0.0069161840712010005,0.0
12,0.0,5.448525003010267,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3455160847598737,0.7784731710282226,0.38187689778337064,0.027497189223654187,0.0,0.2172812060618402,0.10658642584680253,0.0076747955615924695,5.147295765626344e-17
13,0.0,5.448525003010267,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3668643530488173,0.7572089540501462,0.3709257644559514,0.02749828880501277,0.0,0.23207955608728897,0.113686303226909,0.008428044365947629,1.0294591531252688e-16
14,0.0,5.448525003010267,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3877798141044767,0.7363758401289646,0.3601977812353032,0.027499366055588167,0.0,0.24562001572500475,0.12014487693625657,0.009172482793322364,1.0294591531252688e-16
15,0.0,5.448525003010267,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.40826546781990214,0.7159708411841553,0.34969140587213077,0.02750042113195249,1.1102230246251565e-16,0.25788267103169094,0.1259539475573938,0.009905266594760886,1.0294591531252688e-16
