,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.994298478001018,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06619426883714707,1.2910640402862417,0.6470812426701689,0.027449445268041443,1.734723475976807e-18,0.007526915661019918,0.0037724898126095126,0.00016003052755502527,8.0426496337911625e-19
1,0.0,5.994298478001018,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09847613635574942,1.2590279999677243,0.6305341115198463,0.02745178552431066,0.0,0.02079996281292418,0.010416834313636615,0.00045352138162826455,6.43411970703293e-18
2,0.0,5.994298478001018,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1302145481922888,1.2275312671714016,0.6142673402547117,0.02745408614744197,6.938893903907228e-18,0.03833619513143388,0.019183766025882776,0.0008573999146504624,6.43411970703293e-18
3,0.0,5.994298478001018,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.16140989263938865,1.1965734569293447,0.5982806677634138,0.027456347176009505,0.0,0.05890670569664288,0.0294530544830658,0.0013516620757680275,1.930235912109879e-17
4,0.0,5.994298478001018,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1920628341967392,1.1661539101666842,0.5825736931722879,0.027458568668432565,1.3877787807814457e-17,0.08149890105959764,0.040714279106594316,0.001918994698415827,0.0
5,0.0,5.994298478001018,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.22217431210234243,1.1362716951590426,0.5671458766765559,0.027460750702993843,1.3877787807814457e-17,0.10528403111476489,0.05255028738374707,0.002544442974128764,2.573647882813172e-17
6,0.0,5.994298478001018,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2517455383791023,1.106925609470678,0.5519965406182582,0.02746289337750082,1.3877787807814457e-17,0.1295892659776064,0.06462297548170781,0.0032151177675918377,5.147295765626344e-17
7,0.0,5.994298478001018,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2807779954043158,1.078114182366288,0.5371248708065492,0.02746499680918594,2.7755575615628914e-17,0.15387370488177282,0.0766610765417677,0.003919938057321356,0.0
8,0.0,5.994298478001018,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.30927343301026544,1.0498356776879139,0.5225299180762549,0.027467061134548842,5.551115123125783e-17,0.17770778366178433,0.08844968370936702,0.0046494043417092045,2.573647882813172e-17
9,0.0,5.994298478001018,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3372338651266272,1.022088097186952,0.5082106000798098,0.027469086509002486,5.551115123125783e-17,0.20075561826274785,0.09982127128523102,0.0053953993402381046,2.573647882813172e-17
