,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.809111503223885,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6812812290615589,-3.0357392736858224,-1.4834900830736866,0.09052267365983357,0.0058300095317898445,8.408525994382796,7.560289203776156,-0.06266305756089037,0.006072926595614425
1,1.0,9.809111503223885,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7696744479463424,-2.947718159260743,-1.4380789973110533,0.09052712394909192,0.01652065149739119,8.286916153665244,7.463788645155985,-0.061015726706542095,0.017209011976449157
2,2.0,9.809111503223885,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8565700488196071,-2.861188363127032,-1.3934394467706965,0.09053149865038915,0.03123032069054503,8.121584725149718,7.3320396130038015,-0.058748999325490124,0.03253158405265107
3,3.0,9.809111503223885,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9419694616102282,-2.7761484611936624,-1.3495705864938472,0.09053579784578841,0.04922949389819297,7.921717705402386,7.172084964605453,-0.055975243463404815,0.05128072281061768
4,4.0,9.809111503223885,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0258748694261555,-2.692596279362705,-1.3064711867090275,0.09054002165510969,0.06988691659744005,7.695124012483717,6.98994675257048,-0.052791697962140664,0.07279887145566674
5,5.0,9.809111503223885,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1082892042352332,-2.6105288978304078,-1.2641396351308527,0.09054417023553174,0.09265744413357797,7.448421593087544,6.790760650521508,-0.04928234360605172,0.09651817097247706
6,6.0,9.809111503223885,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1892161412266768,-2.5299426567022607,-1.2225739399306788,0.09054824378170562,0.11707134144233494,7.1871994061556554,6.5788933236260005,-0.045519549900971734,0.12194931400243222
7,7.0,9.809111503223885,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2686600918731572,-2.4508331629017763,-1.1817717333699,0.0905522425248683,0.14272486847733018,6.916158351956147,6.358044873823618,-0.04156552406307565,0.14867173799721906
8,8.0,9.809111503223885,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3466261957179149,-2.3731952983488522,-1.1417302760816594,0.0905561667328081,0.16927199888382138,6.639233828757915,6.1313382255335345,-0.037473585662033196,0.176324998837314
9,9.0,9.809111503223885,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.423120310915802,-2.2970232293792336,-1.102446461987565,0.09056001670916487,0.1964171374417516,6.359702260887206,5.901397086177589,-0.03328928759907073,0.20460118483515793
10,10.0,9.809111503223885,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.4981490035605805,-2.2223104173722397,-1.0639168238314611,0.09056379279312513,0.2239087176668021,6.080273646054403,5.670413913007528,-0.02905140166138111,0.23323824756958564
11,11.0,9.809111503223885,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5717195358356029,-2.14904963055036,-1.0261375393122383,0.09056749535850298,0.25153357495644757,5.803171911084067,5.440209139950804,-0.0247927847426439,0.26201414057963307
12,12.0,9.809111503223885,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.6438398530282194,-2.0772329569104433,-0.9891044377939768,0.09057112481338431,0.27911200301848677,5.530204638924736,5.21228276239873,-0.020541139920274672,0.29074166981092386
13,13.0,9.809111503223885,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.7145185694517437,-2.0068518182423287,-0.9528130075717521,0.0905746815991674,0.3064934122159357,5.262823531991163,4.987859241340417,-0.016319684905182943,0.3192639710582663
14,14.0,9.809111503223885,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.7837649533225863,-1.9378969851883565,-0.9172584036678255,0.09057816619003389,0.3335525180755364,5.002176803941606,4.767926568619832,-0.01214773890122776,0.34745053966201705
15,15.0,9.809111503223885,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.8515889106424945,-1.8703585932933162,-0.8824354561335939,0.09058157909195746,0.3601859966883216,4.749154540802876,4.553270230274861,-0.008041237607924119,0.37519374655033494
16,16.0,9.809111503223885,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.9180009681391688,-1.804226159992055,-0.8483386788291014,0.09058492084189439,0.38630955121286986,4.504427940199234,4.3445027130805185,-0.004013184948995644,0.40240578251340664
17,17.0,9.809111503223885,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.9830122553206508,-1.7394886024797231,-0.8149622786522481,0.09058819200694575,0.4118553402925744,4.268483221932683,4.142089118958528,-7.404909452409205e-05,0.4290159794714316
18,18.0,9.809111503223885,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.0466344857013707,-1.6761342564067225,-0.7823001651881967,0.09059139318327082,0.4367697250211169,4.041650902214878,3.946369381428598,0.003767890550999412,0.4549684635636638
19,19.0,9.809111503223885,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.1088799372592244,-1.6141508953393893,-0.7503459607479174,0.09059452499526759,0.4610112962269309,3.8241310356367837,3.757577516530459,0.007506239512704602,0.4802201002363865
20,20.0,9.809111503223885,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.1697614321852416,-1.5535257509252798,-0.71909301076534,0.09059758809446115,0.4845491483784246,3.6160149518844054,3.5758582865588533,0.011136222375911777,0.5047386962275258
21,21.0,9.809111503223885,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.229292315988056,-1.4942455337006664,-0.6885343945205763,0.09060058315848128,0.5073613704084626,3.417303946868204,3.401281607581274,0.014654450312816349,0.5285014275088156
22,22.0,9.809111503223885,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.2874864360168767,-1.4362964544772852,-0.6586629361571678,0.09060351088987473,0.5294337272818607,3.2279253291067573,3.233854990217911,0.01805871797686428,0.5514934659186052
23,23.0,9.809111503223885,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.344358119467127,-1.379664246244099,-0.6294712159600026,0.090606372015248,0.5507585092389713,3.0477461708221982,3.073534266829314,0.02134782621506872,0.5737067804572619
24,24.0,9.809111503223885,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.3999221509334974,-1.3243341865198113,-0.6009515818617257,0.09060916728386666,0.5713335283907811,2.876585068328974,2.920232826439647,0.024521427469696117,0.5951390920737308
25,25.0,9.809111503223885,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.4541937495750132,-1.2702911200918188,-0.5730961611438444,0.0906118974666733,0.5911612447594708,2.7142221771098316,2.7738295508654587,0.02757989111377376,0.6157929632911155
26,26.0,9.809111503223885,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.50718854595674,-1.217519482076811,-0.5458968722998742,0.09061456335511771,0.6102480059912689,2.560407752758059,2.634175621129052,0.03052418629222422,0.6356750062409057
27,27.0,9.809111503223885,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,2.5589225586323994,-1.1660033212398146,-0.5193454370280611,0.090617165759894,0.6286033868492922,2.4148693990945773,2.501100341883444,0.03335578013016803,0.6547951946346798
28,28.0,9.809111503223885,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,2.6094121705310385,-1.1157263235080161,-0.4934333923208629,0.09061970550981564,0.6462396162525481,2.277318198697327,2.374416112886674,0.036076549425235846,0.6731662669297381
29,29.0,9.809111503223885,60.13615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,2.6586741052106038,-1.066671835617322,-0.4681521026196397,0.09062218345070909,0.6631710810896544,2.1474538783267545,2.2539226602048386,0.038688704165558196,0.69080320946839
30,30.0,9.809111503223885,60.13498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,2.706725403039203,-1.0188228888306539,-0.4434927720034923,0.09062460044400668,0.6794138973251158,2.024969141877898,2.139410625508442,0.0411947214133539,0.7077228097136624
31,31.0,9.809111503223885,60.133821510297466,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,2.7535833973645385,-0.9721622226684745,-0.419446456381261,0.09062695736568513,0.6949855400526738,1.9095532861694944,2.030664599301445,0.043597288269597086,0.7239432708882023
32,32.0,9.809111503223885,60.13265446224255,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,2.7992656907290137,-0.926672308593246,-0.39600407565729,0.09062925510517733,0.7099045251522423,1.8008951997740763,1.9274656729637223,0.045899252788811656,0.7394838803669195
33,33.0,9.809111503223885,60.131487414187625,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,2.843790131187413,-0.8823353735922856,-0.37315642584270947,0.0906314945639503,0.7241901360901559,1.6986858319187892,1.8295935749017742,0.048103581848981294,0.7543647250939122
34,34.0,9.809111503223885,60.13032036613271,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,2.8871747887812216,-0.8391334236042234,-0.3508941910836545,0.09063367665451139,0.7378621901809211,1.6026202070024644,1.7368284477199802,0.050213325102134734,0.7686064481051266
35,35.0,9.809111503223885,60.12915331807779,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,2.9294379322220494,-0.7970482667375268,-0.3292079555805568,0.09063580229915644,0.7509408393146831,1.5123990502631406,1.6489523159927066,0.05223158423576594,0.7822300409527956
36,36.0,9.809111503223885,60.127986270022866,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,2.970598005833724,-0.7560615362311452,-0.30808821537287984,0.0906378724288408,0.7634464007591454,1.4277300814077487,1.5657502878091025,0.05416148686904495,0.7952566674574434
37,37.0,9.809111503223885,60.12681922196795,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,3.0106736068008826,-0.7161547131103552,-0.2875253899650987,0.09063988798204375,0.7753992141773247,1.348329025416285,1.4870115276601432,0.056006164489417844,0.807707514768047
38,38.0,9.809111503223885,60.125652173913025,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,3.049683462768468,-0.6773091484926542,-0.2675098337713146,0.09064184990359664,0.786819521471764,1.2739203831158286,1.4125300333416593,0.05776873390749939,0.8196036681997546
