,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.623661474655243,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19034010510726063,6.539658146211889,3.3439170223472168,-0.004253374400822831,0.0058300095317898445,8.464350652611474,7.5884330332145895,-0.06321560282446936,0.006072926595614425
1,1.0,10.623661474655243,60.15883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.03942742050869863,6.387775196949669,3.265945718758983,-0.004252975619975303,0.01652065149739119,8.441144585959407,7.541502198125293,-0.0625815557004107,0.017209011976449157
2,2.0,10.623661474655243,60.15766590389015,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.10887751686996185,6.238516763372499,3.1893161164112804,-0.004252583709878362,0.03123032069054503,8.405771434439695,7.475160538888352,-0.06170913661396032,0.03253158405265107
3,3.0,10.623661474655243,60.15649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2545791225657901,6.091878401458633,3.1140262267859216,-0.004252198660214022,0.04922949389819297,8.358286179726342,7.391825576688803,-0.060641608559019,0.05128072281061768
4,4.0,10.623661474655243,60.15533180778031,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3976830801587494,5.947854390991694,3.040073400352654,-0.004251820457095343,0.06988691659744005,8.29897846784707,7.2937133516135155,-0.05941640752595404,0.07279887145566674
5,5.0,10.623661474655243,60.15416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.538196332334141,5.806437744555746,2.9674543309851424,-0.0042514490833571285,0.09265744413357797,8.228316209528627,7.182849332032888,-0.0580658634071996,0.09651817097247706
6,6.0,10.623661474655243,60.15299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6761270697314369,5.667620218758283,2.8961650615357737,-0.004251084518467996,0.11707134144233494,8.146899088543707,7.061079623578543,-0.05661783443290536,0.12194931400243222
7,7.0,10.623661474655243,60.15183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8114847176171436,5.531392327643107,2.826200990549614,-0.0042507267386567,0.14272486847733018,8.05542043525056,6.930082253705759,-0.05509626538247263,0.14867173799721906
8,8.0,10.623661474655243,60.15066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9442799204269778,5.397743358247552,2.7575568800948647,-0.004250375716797516,0.16927199888382138,7.954636148363545,6.7913783566815455,-0.053521678609741816,0.176324998837314
9,9.0,10.623661474655243,60.14949656750571,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0745245242294466,5.2666613882518005,2.690226864682448,-0.004250031422646921,0.1964171374417516,7.845339541994503,6.646343124253798,-0.05191160585383588,0.20460118483515793
