,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.493298630843412,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05074630334823361,0.989764349411329,0.4958263921060113,0.02645382143572411,1.734723475976807e-18,0.005770335591293776,0.0028906725920910302,0.00015422603112253812,8.0426496337911625e-19
1,0.0,5.493298630843412,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.075484352342742,0.9650077236009483,0.48309614086495717,0.02645404642477632,0.0,0.015942556293902056,0.007981062982964571,0.0004370380816795365,6.43411970703293e-18
2,0.0,5.493298630843412,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09979938247009965,0.9406744363416965,0.47058411505550557,0.026454267586371344,6.938893903907228e-18,0.029377564312348874,0.014696492825059764,0.0008261752603558677,6.43411970703293e-18
3,0.0,5.493298630843412,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12369194410039736,0.9167639367692948,0.45829005470124945,0.026454484924619034,0.0,0.04513182463126734,0.0225613874515177,0.0013023409041763706,1.930235912109879e-17
4,0.0,5.493298630843412,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14716279707316857,0.89327546439341,0.44621359264203114,0.026454698445579024,1.3877787807814457e-17,0.06242826787860174,0.031184492133617715,0.001848837303876608,0.0
5,0.0,5.493298630843412,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17021290936826966,0.8702080504279084,0.4343542552570039,0.026454908157135026,1.3877787807814457e-17,0.08063125381711371,0.04024615514065775,0.002451244174628675,2.573647882813172e-17
6,0.0,5.493298630843412,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19284345541050868,0.8475605194875175,0.42271146337882887,0.026455114069176968,1.3877787807814457e-17,0.09922504696996591,0.0494873980608119,0.0030971356920885358,5.147295765626344e-17
7,0.0,5.493298630843412,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21505581401367083,0.8253314916455217,0.41128453339649185,0.02645531619337749,2.7755575615628914e-17,0.11779532859530588,0.058700530935774396,0.003775831524225986,0.0
8,0.0,5.493298630843412,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23685156597125592,0.8035193848447203,0.4000726785433104,0.026455514543323257,5.551115123125783e-17,0.1360133324145643,0.06772110199583063,0.0044781778282483335,2.573647882813172e-17
9,0.0,5.493298630843412,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2582324913023059,0.7821224176538658,0.38907501036556535,0.026455709134392564,5.551115123125783e-17,0.15362224640459435,0.07642099978612414,0.005196354657168985,2.573647882813172e-17
