,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.07344027801749,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4816872892359391,0.8571741596799433,0.4749411456347908,0.04733293196428149,0.0058300095317898445,8.431221716805751,7.571706876506883,-0.06291485416665096,0.006072926595614425
1,1.0,10.07344027801749,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.47276121324914655,0.8482190049294737,0.4703372068806368,0.047332912030223315,0.01652065149739119,8.349627508660829,7.495316924177413,-0.06172932322835818,0.017209011976449157
2,2.0,10.07344027801749,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.463988481706017,0.8394176921337204,0.4658121920408674,0.047332892447271055,0.03123032069054503,8.237155839004885,7.390104637928307,-0.06009810565059809,0.03253158405265107
3,3.0,10.07344027801749,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4553688685533786,0.8307699945822121,0.46136599324146915,0.047332873214551985,0.04922949389819297,8.099284475512286,7.261236455907549,-0.058102101577922366,0.05128072281061768
4,4.0,10.07344027801749,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4469020724019979,0.8222756099824556,0.45699846358027485,0.047332854331125065,0.06988691659744005,7.94076757106507,7.113190208942367,-0.0558113136613236,0.07279887145566674
5,5.0,10.07344027801749,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4385877170282005,0.8139341609627337,0.45270941737940823,0.047332835795970814,0.09265744413357797,7.765723587645169,6.949839495690266,-0.053286195412822694,0.09651817097247706
6,6.0,10.07344027801749,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4304253520067471,0.805745195707417,0.44849863050593186,0.04733281760776932,0.11707134144233494,7.577712857670157,6.774528031094506,-0.050578837814156646,0.12194931400243222
7,7.0,10.07344027801749,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.4224144534735919,0.7977081887217841,0.44436584076003277,0.04733279976506963,0.14272486847733018,7.3798059891097925,6.590135145217358,-0.047734013346631424,0.14867173799721906
8,8.0,10.07344027801749,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.4145544250151368,0.7898225417242444,0.4403107483289748,0.047332782266319075,0.16927199888382138,7.174644181052275,6.399133472051731,-0.04479009434919971,0.176324998837314
9,9.0,10.07344027801749,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.40684459868144074,0.7820875846629681,0.4363330163052701,0.047332765109762816,0.1964171374417516,6.964492392847316,6.203639746457981,-0.04177986061769965,0.20460118483515793
