,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.667376484076364,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.22137598995273677,5.934329080925912,3.0497989205714076,0.014170197384818038,0.0058300095317898445,8.460821578390988,7.586718321877765,-0.06310819322534945,0.006072926595614425
1,1.0,9.667376484076364,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08558483426571174,5.797742884119299,2.979661061374027,0.01416931055887831,0.01652065149739119,8.431396867746939,7.536772589071587,-0.062277207530664624,0.017209011976449157
2,2.0,9.667376484076364,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.04786234264047784,5.663514393143616,2.9107292847968824,0.014168438970827726,0.03123032069054503,8.387813926019623,7.466460182796872,-0.06113384216819407,0.03253158405265107
3,3.0,9.667376484076364,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1789694171391576,5.53163970879949,2.843001828380655,0.014167582598737145,0.04922949389819297,8.330705912424543,7.378483182721249,-0.05973481204992542,0.05128072281061768
4,4.0,9.667376484076364,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.30774140750851386,5.402113783298107,2.7764763350693467,0.014166741413156842,0.06988691659744005,8.260838339513354,7.275291365496731,-0.05812919102868294,0.07279887145566674
5,5.0,9.667376484076364,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.43418446596463317,5.274930428275134,2.711149857159972,0.014165915377218442,0.09265744413357797,8.179068100063768,7.159100814568246,-0.05635935748860609,0.09651817097247706
6,6.0,9.667376484076364,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5583058687005383,5.150082324809842,2.6470188612941796,0.01416510444658293,0.11707134144233494,8.08631023305192,7.031911743700996,-0.05446182648651133,0.12194931400243222
7,7.0,9.667376484076364,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6801140039654695,5.027561035415976,2.5840792344747427,0.014164308569649927,0.14272486847733018,7.98351118033268,6.895525457914472,-0.05246798189008917,0.14867173799721906
8,8.0,9.667376484076364,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7996183582245409,4.907357017963084,2.5223262910857507,0.014163527687542088,0.16927199888382138,7.871627472318271,6.751560404681354,-0.050404720373235644,0.176324998837314
9,9.0,9.667376484076364,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.916829500445614,4.78945964148174,2.461754780893256,0.014162761734287401,0.1964171374417516,7.751608940911723,6.601467291570574,-0.048295017729643785,0.20460118483515793
10,10.0,9.667376484076364,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0317590645665553,4.673857203799052,2.4023588979983397,0.014162010636805597,0.2239087176668021,7.624385694926189,6.446543264962008,-0.04615842673146097,0.23323824756958564
11,11.0,9.667376484076364,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1444197302014847,4.560536950945422,2.344132290713013,0.014161274315169255,0.25153357495644757,7.490858210407509,6.287945158864915,-0.0440115146705862,0.26201414057963307
12,12.0,9.667376484076364,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2548252016508175,4.449485098267529,2.2870680723248804,0.014160552682683365,0.27911200301848677,7.351889988442381,6.126701833932106,-0.04186824775946318,0.29074166981092386
13,13.0,9.667376484076364,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.3629901852844362,4.340686853177619,2.231158832715209,0.014159845646010501,0.3064934122159357,7.208302318567272,5.963725635069419,-0.039740328720386964,0.3192639710582663
14,14.0,9.667376484076364,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.4689303653727013,4.2341264394641005,2.17639665079152,0.014159153105351714,0.3335525180755364,7.0608707588556285,5.799823002091859,-0.037637493144470874,0.34745053966201705
15,15.0,9.667376484076364,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.5726623784440097,4.129787123084084,2.1227731076937317,0.014158474954652785,0.3601859966883216,6.910323005931433,5.635704272093285,-0.0355677695416346,0.37519374655033494
16,16.0,9.667376484076364,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.674203786252142,4.027651239354553,2.07027930073106,0.014157811081647787,0.38630955121286986,6.757337881069301,5.471992714926219,-0.03353770742097326,0.40240578251340664
17,17.0,9.667376484076364,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7735730474397227,3.9277002214546792,2.0189058580046204,0.014157161368247389,0.4118553402925744,6.602545203516459,5.309232844725626,-0.031552577227137384,0.4290159794714316
18,18.0,9.667376484076364,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.8707894879875897,3.8299146301495863,1.9686429536688663,0.014156525690518453,0.4367697250211169,6.446526360348903,5.1478980510005306,-0.02961654550583556,0.4549684635636638
19,19.0,9.667376484076364,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.9658732705425677,3.7342741846423104,1.9194803237843183,0.014155903919052122,0.4610112962269309,6.289815414531772,4.988397592663395,-0.027732828271440683,0.4802201002363865
20,20.0,9.667376484076364,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.058845362718209,3.6407577944585574,1.8714072827118573,0.014155295919021569,0.4845491483784246,6.132900620236207,4.831082997637289,-0.02590382519779216,0.5047386962275258
21,21.0,9.667376484076364,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.1497275044649578,3.549343592267653,1.824412739998731,0.014154701550606462,0.5073613704084626,5.97622623759671,4.67625390951501,-0.024131236941838118,0.5285014275088156
22,22.0,9.667376484076364,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.238542174607634,3.460008967541064,1.778485217704931,0.01415412066896195,0.5294337272818607,5.820194558596314,4.524163421255228,-0.022416167636219,0.5514934659186052
23,23.0,9.667376484076364,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.32531255664873,3.372730600949343,1.7336128681190621,0.014153553124601273,0.5507585092389713,5.665168072177425,4.375022934183039,-0.02075921434426092,0.5737067804572619
24,24.0,9.667376484076364,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.4100625039366896,3.2874844993977326,1.6897834918117036,0.014152998763640214,0.5713335283907811,5.511471710452779,4.2290065786900035,-0.019160545058205025,0.5951390920737308
25,25.0,9.667376484076364,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.4928165042982373,3.2042460316010106,1.6469845559744893,0.014152457427844845,0.5911612447594708,5.359395129427059,4.086255231063631,-0.01761996663319218,0.6157929632911155
26,26.0,9.667376484076364,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.573599644233308,3.122989964098146,1.6052032129940503,0.014151928955121056,0.6102480059912689,5.209194987272594,3.9468801588673195,-0.01613698388321316,0.6356750062409057
27,27.0,9.667376484076364,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.652437572770288,3.0436904976088135,1.564426319209085,0.014151413179563007,0.6286033868492922,5.061097191221355,3.810966325275012,-0.014710850919808026,0.6547951946346798
28,28.0,9.667376484076364,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.7293564650781494,2.9663213036341323,1.5246404538006366,0.014150909931770029,0.6462396162525481,4.915299090786293,3.6785753807735353,-0.01334061568441488,0.6731662669297381
