,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.24586529413656,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3006709882287084,4.387746232483808,2.247216218533284,0.004245042010362762,0.0058300095317898445,8.45180498564287,7.582039257074833,-0.06316605697578703,0.006072926595614425
1,1.0,10.24586529413656,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.20351773496119388,4.2901796372179675,2.1970792634429483,0.004244944594081953,0.01652065149739119,8.406490940734606,7.523843827919765,-0.0624411645221016,0.017209011976449157
2,2.0,10.24586529413656,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.10803658133903384,4.194292257565997,2.1478028168878414,0.004244848840710796,0.03123032069054503,8.341929647559887,7.442633744540768,-0.06144375907035915,0.03253158405265107
3,3.0,10.24586529413656,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.014224946494715285,4.100081501603486,2.0993856712983407,0.004244754748061113,0.04922949389819297,8.260231026398483,7.341875335653568,-0.06022330784305309,0.05128072281061768
4,4.0,10.24586529413656,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.07792056924441071,4.00754395511801,2.0518261940821803,0.004244662313352529,0.06988691659744005,8.163376154242023,7.224647801531238,-0.05882261454320416,0.07279887145566674
5,5.0,10.24586529413656,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1684041788057833,3.916675387182979,2.005122330402072,0.004244571532823773,0.09265744413357797,8.053215659474622,7.093682108450907,-0.05727864385159808,0.09651817097247706
6,6.0,10.24586529413656,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2572309013909446,3.8274707571683564,1.959271606698266,0.004244482401959025,0.11707134144233494,7.931470322620982,6.95139625003217,-0.05562324701721784,0.12194931400243222
7,7.0,10.24586529413656,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.34440655408842114,3.7399242231633294,1.914271134943109,0.00424439491546514,0.14272486847733018,7.799733385657353,6.79992718500377,-0.05388380026168917,0.14867173799721906
8,8.0,10.24586529413656,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.42993774210866254,3.65402915178296,1.87011761761313,0.004244309067203672,0.16927199888382138,7.6594741591531665,6.64115973883328,-0.05208376633646594,0.176324998837314
9,9.0,10.24586529413656,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5138318476742321,3.5697781293254116,1.826807353361878,0.004244224850253009,0.1964171374417516,7.51204258970335,6.476752735428854,-0.050243188352016244,0.20460118483515793
10,10.0,10.24586529413656,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5960970176029934,3.487162974241578,1.784336243373963,0.0042441422569586724,0.2239087176668021,7.358674511723381,6.30816260487603,-0.048379123922380626,0.23323824756958564
11,11.0,10.24586529413656,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.676742149626074,3.406174750875438,1.7426997983785262,0.004244061278893315,0.25153357495644757,7.200497359429317,6.136664693973054,-0.04650602671920537,0.26201414057963307
12,12.0,10.24586529413656,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.755776877486444,3.326803784428842,1.7018931462988451,0.004243981906855812,0.27911200301848677,7.038536158185439,5.963372488212785,-0.04463608169177899,0.29074166981092386
13,13.0,10.24586529413656,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8332115548676411,3.2490396771012375,1.6619110405123974,0.004243904130931737,0.3064934122159357,6.87371965063573,5.789254936840792,-0.04277949947067712,0.3192639710582663
14,14.0,10.24586529413656,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9090572382059625,3.1728713253507057,1.6227478686936345,0.004243827940504428,0.3335525180755364,6.706886443222563,5.615152056693653,-0.04094477482074341,0.34745053966201705
15,15.0,10.24586529413656,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.983325668442221,3.098286938219763,1.5843976622107494,0.004243753324258119,0.3601859966883216,6.5387910837618906,5.441788975669478,-0.03913891343396556,0.37519374655033494
16,16.0,10.24586529413656,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.0560292517722414,3.0252740566669445,1.5468541060454317,0.004243680270173893,0.38630955121286986,6.370110001479231,5.2697885628737025,-0.03736763084541943,0.40240578251340664
17,17.0,10.24586529413656,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.1271810394580575,2.9538195738413844,1.510110549203977,0.004243608765628296,0.4118553402925744,6.201447257989333,5.099682779680272,-0.03563552680779741,0.4290159794714316
18,18.0,10.24586529413656,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.196794706763673,2.8839097562368403,1.4741600155861092,0.004243538797277201,0.4367697250211169,6.033340071701397,4.931922874106491,-0.03394623806533449,0.4549684635636638
19,19.0,10.24586529413656,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.264884531081705,2.815530265658022,1.4389952152777028,0.004243470351236953,0.4610112962269309,5.866264089540216,4.7668885299730235,-0.032302572119302486,0.4802201002363865
20,20.0,10.24586529413656,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.331465369318252,2.7486661819320535,1.4046085562320139,0.0042434034130842645,0.4845491483784246,5.700638389110953,4.604896072257347,-0.030706624270362574,0.5047386962275258
21,21.0,10.24586529413656,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.3965526346051282,2.683302026295297,1.370992156303573,0.004243337967679642,0.5073613704084626,5.536830201854286,4.446205820800029,-0.029159879951888398,0.5285014275088156
22,22.0,10.24586529413656,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.4601622724095384,2.619421785385392,1.3381378555988688,0.004243273999448698,0.5294337272818607,5.375159353642282,4.291028676036678,-0.027663304128978418,0.5514934659186052
23,23.0,10.24586529413656,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.5223107361114117,2.5570089357677306,1.3060372291066136,0.004243211492261005,0.5507585092389713,5.21590242390807,4.139532012653643,-0.02621741932773756,0.5737067804572619
24,24.0,10.24586529413656,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.5830149621197556,2.4960464689251087,1.274681599571134,0.004243150429513496,0.5713335283907811,5.0592966280002045,3.991844949954508,-0.02482237367275915,0.5951390920737308
25,25.0,10.24586529413656,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.6422923445985405,2.4365169166393486,1.2440620505717486,0.004243090794070949,0.5911612447594708,4.905543430188238,3.8480630612281423,-0.023478000147191928,0.6157929632911155
26,26.0,10.24586529413656,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.7001607098730906,2.378402376693775,1.2141694397718263,0.0042430325684585934,0.6102480059912689,4.754811896773227,3.708252578483215,-0.022183868144748015,0.6356750062409057
27,27.0,10.24586529413656,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.7566382905867028,2.3216845388265694,1.1849944123005363,0.004242975734685004,0.6286033868492922,4.607241800205467,3.572454143513612,-0.02093932825604268,0.6547951946346798
28,28.0,10.24586529413656,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.811743699676859,2.2663447108652712,1.1565274142319648,0.004242920274460194,0.6462396162525481,4.462946486089579,3.4406861513451177,-0.019743551118389,0.6731662669297381
29,29.0,10.24586529413656,60.12748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.8654959042388988,2.212363844974407,1.1287587061255842,0.004242866169025905,0.6631710810896544,4.3220155155563225,3.312947727644162,-0.018595561059921908,0.69080320946839
30,30.0,10.24586529413656,60.12636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.9179141993437283,2.1597225639489643,1.1016783765941465,0.004242813399333954,0.6794138973251158,4.184517095775924,3.189221377611489,-0.01749426518057536,0.7077228097136624
