,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.776874346503236,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.038867985014478613,0.7580876509724566,0.38360989643991833,0.029573139202308685,1.734723475976807e-18,0.0044196582311015475,0.0022364493527336523,0.00017241168343440805,8.0426496337911625e-19
1,0.0,5.776874346503236,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.057800544891830376,0.7388335035664556,0.3738008796655087,0.029570031962138955,0.0,0.012206010827017876,0.0061754340623721,0.0004885161928132165,6.43411970703293e-18
2,0.0,5.776874346503236,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07639962370099204,0.7199184593239706,0.36416423041995405,0.029566978334939133,6.938893903907228e-18,0.02248328435573066,0.011372965700040736,0.0009233862152505459,6.43411970703293e-18
3,0.0,5.776874346503236,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09466602425546135,0.7013417034614504,0.35469966918531676,0.029563978236838526,0.0,0.03452669711110394,0.017461685199849596,0.0014554196862167515,1.930235912109879e-17
4,0.0,5.776874346503236,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11260070602228427,0.683102261864633,0.3454068347179425,0.029561031557513353,1.3877787807814457e-17,0.04773991080245628,0.024139418650118618,0.0020659293469942283,0.0
5,0.0,5.776874346503236,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13020478381011583,0.6651990024214092,0.33628528473903213,0.029558138160528987,1.3877787807814457e-17,0.06163563940457357,0.03115933498365124,0.0027387815353017934,2.573647882813172e-17
6,0.0,5.776874346503236,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1474795261844682,0.647630636632339,0.32733449677516346,0.02955529788357314,1.3877787807814457e-17,0.07581898738970136,0.03832148863782002,0.00346007836995771,5.147295765626344e-17
7,0.0,5.776874346503236,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16442635361563784,0.6303957214930196,0.31855386914656453,0.029552510538581895,2.7755575615628914e-17,0.08997314643876295,0.045465559076888075,0.004217878179794016,0.0
8,0.0,5.776874346503236,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18104683636510832,0.6134926616422619,0.30994272209932283,0.02954977591218571,5.551115123125783e-17,0.10384712913674142,0.052464624109245094,0.005001949635224669,2.573647882813172e-17
9,0.0,5.776874346503236,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19734269211750244,0.596919711769376,0.3015002990793653,0.029547093766029292,5.551115123125783e-17,0.11724526106829626,0.059219825683000916,0.0058035555772464964,2.573647882813172e-17
10,0.0,5.776874346503236,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21331578336593873,0.5806749792721021,0.29322576814312484,0.02954446383716926,2.7755575615628914e-17,0.13001818999001322,0.06565580573179006,0.006615263011933776,5.147295765626344e-17
11,0.0,5.776874346503236,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22896811455915236,0.5647564271569437,0.2851182235013253,0.029541885838485417,5.551115123125783e-17,0.14205520310241668,0.0717168060425198,0.007430776155909489,0.0
12,0.0,5.776874346503236,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24430182901997902,0.5491618771719544,0.27717668719094085,0.029539359459292282,0.0,0.1532776715188564,0.07736334035189202,0.008244789786566153,5.147295765626344e-17
13,0.0,5.776874346503236,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25931920564503325,0.5338890131623024,0.26940011086989907,0.029536884365681807,0.0,0.16363346538871262,0.08256935923186674,0.009052860475465338,1.0294591531252688e-16
14,0.0,5.776874346503236,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2740226553961583,0.5189353846374722,0.2617873777294569,0.029534460201159303,0.0,0.17309220426432592,0.08731983904205193,0.009851293570098398,1.0294591531252688e-16
15,0.0,5.776874346503236,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.28841471759525683,0.5042984105386261,0.2543373045183427,0.029532086587307167,1.1102230246251565e-16,0.18164122562819138,0.09160873552296041,0.010637044041735043,1.0294591531252688e-16
16,0.0,5.776874346503236,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.30249805603376995,0.48997538319421696,0.24704864367199372,0.029529763124214417,1.6653345369377348e-16,0.18928217038711206,0.09543725066467613,0.011407629539937628,1.5441887296879031e-16
17,0.0,5.776874346503236,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31627545490963505,0.4759634724516612,0.2399200855411434,0.029527489391392103,1.1102230246251565e-16,0.19602809791341422,0.09881236847357114,0.01216105419127717,2.0589183062505376e-16
18,0.0,5.776874346503236,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.32974981460377895,0.4622597299717034,0.2329502607127269,0.029525264948207938,1.6653345369377348e-16,0.20190105514807674,0.10174562131509526,0.012895741852604406,0.0
19,0.0,5.776874346503236,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3429241473095902,0.4488610936725838,0.22613774241608892,0.029523089334740585,5.551115123125783e-17,0.20693003461983572,0.10425205375707296,0.013610477682832234,0.0
20,0.0,5.776874346503236,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35580157252854644,0.4357643923105396,0.219481049007462,0.029520962072442064,2.220446049250313e-16,0.21114926518771365,0.10634935538176896,0.01430435703151357,1.0294591531252688e-16
21,0.0,5.776874346503236,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3683853124452595,0.4229663501827215,0.21297864652569357,0.02951888266494371,2.220446049250313e-16,0.2145967870653714,0.10805713796901548,0.014976740761812457,1.0294591531252688e-16
22,0.0,5.776874346503236,60.127848970251705,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.38067868719584447,0.41046359193878246,0.20662895131122774,0.029516850598769916,0.0,0.21731326939365025,0.1093963358570454,0.01562721623012858,1.0294591531252688e-16
23,0.0,5.776874346503236,60.126842105263144,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3926851100433655,0.3982526474870689,0.20043033268118537,0.02951486534415821,1.1102230246251565e-16,0.21934103443045155,0.11038871123376065,0.01625556323733755,0.0
24,0.0,5.776874346503236,60.12583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.40440808247388055,0.38632995698159805,0.1943811156529952,0.029512926355874484,0.0,0.2207232574453551,0.1110564486585623,0.016861724348039047,2.0589183062505376e-16
25,0.0,5.776874346503236,60.12482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4158511892270263,0.3746918758754747,0.18847958370820442,0.029511033073976286,1.1102230246251565e-16,0.22150331574380674,0.11142182531668898,0.01744577904614973,0.0
26,0.0,5.776874346503236,60.12382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.42701809327472756,0.36333468002753005,0.18272398158950928,0.02950918492473603,1.1102230246251565e-16,0.22172426399427594,0.11150694541178344,0.018007921258747776,1.0294591531252688e-16
27,0.0,5.776874346503236,60.122814645308914,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4379125307614559,0.3522545708476521,0.17711251812240028,0.029507381321356916,0.0,0.22142841626797807,0.1113335287451474,0.018548439835658497,2.0589183062505376e-16
28,0.0,5.776874346503236,60.12180778032035,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.44853830591954214,0.3414476804680397,0.17164336905424657,0.02950562166492516,1.1102230246251565e-16,0.22065701799598858,0.1109227449499108,0.0190677016220341,2.0589183062505376e-16
29,0.0,5.776874346503236,60.12080091533179,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.45889928597221175,0.3309100769264141,0.16631467990226886,0.029503905345082758,1.1102230246251565e-16,0.21944999345875074,0.11029508607186739,0.01956613680406536,2.0589183062505376e-16
30,0.0,5.776874346503236,60.11979405034324,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.46899939603739466,0.3206377693490187,0.16112456880286882,0.029502231741135712,2.220446049250313e-16,0.2178457565030483,0.10947027124518585,0.020044226247033746,0.0
31,0.0,5.776874346503236,60.11878718535468,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.47884261404474215,0.31062671311996165,0.1560711293545623,0.02950060022263692,3.3306690738754696e-16,0.21588107397246364,0.10846717812111124,0.020502490577607356,2.0589183062505376e-16
32,0.0,5.776874346503236,60.11778032036612,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.488432965677419,0.30087281502553725,0.1511524334459718,0.02949901015038494,1.1102230246251565e-16,0.21359097288192244,0.10730379649106853,0.0209414807932702,0.0
33,0.0,5.776874346503236,60.11677345537756,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4977745193507674,0.2913719383609307,0.14636653406138456,0.02949746087724682,2.220446049250313e-16,0.21100868369445488,0.10599720022095852,0.02136177020700742,3.0883774593758063e-16
34,0.0,5.776874346503236,60.115766590389,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5068713812386494,0.2821199079887424,0.14171146805579052,0.029495951748856233,1.1102230246251565e-16,0.20816561320221347,0.10456353419339923,0.021763947558881825,1.0294591531252688e-16
35,0.0,5.776874346503236,60.11475972540045,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.515727690357968,0.27311251533803743,0.13718525889102096,0.029494482104584357,1.1102230246251565e-16,0.20509134149529007,0.10301801345322541,0.02214861114676848,1.0294591531252688e-16
36,0.0,5.776874346503236,60.113752860411886,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5243476137219962,0.2643455233338886,0.13278591932525163,0.029493051278336766,1.1102230246251565e-16,0.20181363834604998,0.1013749321803576,0.02251636384585111,0.0
37,0.0,5.776874346503236,60.112745995423325,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.5327353415713757,0.25581467124760165,0.12851145404712583,0.02949165859922396,2.220446049250313e-16,0.19835849506042094,0.0996476804809267,0.022867808902624197,3.0883774593758063e-16
