,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.592366856764126,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08739991889247012,8.547420676972312,4.373736842278581,-0.004544965944030626,0.0058300095317898445,8.47605592730338,7.594436892580817,-0.06321730280594566,0.006072926595614425
1,1.0,10.592366856764126,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11366000835003943,8.344644827633388,4.269737958578132,-0.00454442181783963,0.01652065149739119,8.473473347153762,7.558085499895132,-0.06258637058147584,0.017209011976449157
2,2.0,10.592366856764126,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.31123224728679455,8.14538643590201,4.167533125128127,-0.004543887091015905,0.03123032069054503,8.465323585827866,7.505710569775528,-0.061718234111971484,0.03253158405265107
3,3.0,10.592366856764126,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5053232069836466,7.949639037856008,4.067119546476285,-0.004543361748512701,0.04922949389819297,8.44974279564017,7.438745878454906,-0.06065594237049779,0.05128072281061768
4,4.0,10.592366856764126,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6959409808208882,7.757394470885718,3.96849354548385,-0.004542845770727915,0.06988691659744005,8.42544164449035,7.358597772863683,-0.05943674638777561,0.07279887145566674
5,5.0,10.592366856764126,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8830953341807124,7.568642886111842,3.8716505693402286,-0.004542339133414147,0.09265744413357797,8.391597633984265,7.266629844474064,-0.058092816535761774,0.09651817097247706
6,6.0,10.592366856764126,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0667976891963393,7.383372763766397,3.7765851971235467,-0.004541841807795718,0.11707134144233494,8.347764540570905,7.1641515898846455,-0.0566518737788011,0.12194931400243222
7,7.0,10.592366856764126,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2470611066136994,7.201570931486193,3.6832911488818207,-0.004541353760598164,0.14272486847733018,8.293796456817715,7.052410333826936,-0.05513774508595518,0.14867173799721906
8,8.0,10.592366856764126,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4239002648267618,7.0232225854561925,3.59176129620307,-0.004540874954099733,0.16927199888382138,8.229784266297282,6.932585805673893,-0.05357085199631419,0.176324998837314
9,9.0,10.592366856764126,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5973314361569455,6.848311314333001,3.50198767423897,-0.004540405346301902,0.1964171374417516,8.15600269291033,6.805786858754291,-0.051968640268707934,0.20460118483515793
10,10.0,10.592366856764126,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7673724604561372,6.67681912586708,3.413961495140622,-0.004539944890743547,0.2239087176668021,8.072866330431873,6.673049905276543,-0.050345957611496066,0.23323824756958564
11,11.0,10.592366856764126,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9340427161211924,6.508726476135647,3.3276731628612395,-0.004539493536833837,0.25153357495644757,7.980893286371311,6.535338710552138,-0.04871538566283114,0.26201414057963307
12,12.0,10.592366856764126,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.097363088616581,6.344012301288868,3.2431122892758486,-0.004539051229844694,0.27911200301848677,7.880675270850677,6.393545250299533,-0.047087531663141204,0.29074166981092386
13,13.0,10.592366856764126,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2573559366087457,6.182654051704605,3.160267711564487,-0.00453861791094697,0.3064934122159357,7.772853130433634,6.248491385668058,-0.04547128461915419,0.3192639710582663
14,14.0,10.592366856764126,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.4140450558234674,6.024627728439521,3.0791275108005562,-0.00453819351740003,0.3335525180755364,7.658096972410873,6.100931153592365,-0.04387404019182083,0.34745053966201705
15,15.0,10.592366856764126,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.5674556407435056,5.869907921858467,2.9996790316839785,-0.004537777982634397,0.3601859966883216,7.537090150196062,5.951553506327606,-0.042301898040188336,0.37519374655033494
16,16.0,10.592366856764126,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.7176142442700444,5.718467852317356,2.9219089033546677,-0.004537371236244685,0.38630955121286986,7.410516488006226,5.800985364515339,-0.04075983491204109,0.40240578251340664
17,17.0,10.592366856764126,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.8645487354765056,5.570279412769977,2.8458030612188283,-0.0045369732043168635,0.4118553402925744,7.279050215313122,5.649794873742393,-0.03925185638299602,0.4290159794714316
18,18.0,10.592366856764126,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.0082882555879475,5.425313213164275,2.7713467697193734,-0.004536583809360511,0.4367697250211169,7.143348160751307,5.498494776010313,-0.03778112980188733,0.4549684635636638
19,19.0,10.592366856764126,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.1488631723232685,5.283538626489998,2.698524645978081,-0.004536202970509124,0.4610112962269309,7.004043823066268,5.347545825456173,-0.036350100697809654,0.4802201002363865
