,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.905255984406345,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02492538363922727,0.4861488324028361,0.24777770541789446,0.03801281062147477,1.734723475976807e-18,0.0028342523267771095,0.0014445463843513239,0.00022161504825332087,8.0426496337911625e-19
1,0.0,5.905255984406345,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037064240319103554,0.4737571032325622,0.24153244821434006,0.03800792626064275,0.0,0.007826775996918764,0.003990273402260799,0.000627915703890622,6.43411970703293e-18
2,0.0,5.905255984406345,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048987803740704695,0.46158511087891846,0.2354003589572604,0.03800312635986932,6.938893903907228e-18,0.014415451038729406,0.0073516287009046865,0.0011868498234620236,6.43411970703293e-18
3,0.0,5.905255984406345,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06069664734256115,0.44963227158940994,0.22938131445671445,0.03799841078134225,0.0,0.022135169170641483,0.011292326020406307,0.0018706425317011185,1.930235912109879e-17
4,0.0,5.905255984406345,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07219144439840076,0.4378978996803256,0.2234751416169948,0.037993779345809414,1.3877787807814457e-17,0.03060333399315306,0.01561798858378804,0.0026552680883621224,0.0
5,0.0,5.905255984406345,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08347296713220524,0.42638120843887206,0.21768161795521945,0.037989231832941,1.3877787807814457e-17,0.03950739300053227,0.020169822354592585,0.003519985126238272,2.573647882813172e-17
6,0.0,5.905255984406345,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09454208565957785,0.41508131120280795,0.21200047221270474,0.03798476798159436,1.3877787807814457e-17,0.048594125910156015,0.024819179668349792,0.004446927741981104,5.147295765626344e-17
7,0.0,5.905255984406345,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10539976675889114,0.40399722261354004,0.20643138505705527,0.03798038749036314,2.7755575615628914e-17,0.05766045046272422,0.029462892281861282,0.005420745809280116,0.0
8,0.0,5.905255984406345,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11604707247630737,0.39312786003918687,0.20097398987164775,0.0379760900179602,5.551115123125783e-17,0.06654553868575233,0.0340192689892307,0.006428288667132058,2.573647882813172e-17
9,0.0,5.905255984406345,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12648515856914327,0.382472045162425,0.19562787362923975,0.037971875183925426,5.551115123125783e-17,0.07512406426229584,0.03842466694207195,0.007458327026922115,2.573647882813172e-17
10,0.0,5.905255984406345,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13671527279267578,0.3720285057284561,0.19039257784615388,0.037967742569067285,2.7755575615628914e-17,0.08330042565315506,0.042630557958809136,0.00850130855134311,5.147295765626344e-17
