,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.508240253978412,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08215297360546048,8.649757971430143,4.371729154486577,-0.06659016575231794,0.0058300095317898445,8.476652554705526,7.594425187741852,-0.06357902691222977,0.006072926595614425
1,1.0,11.508240253978412,60.24855835240272,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12146308976859643,8.444389829806715,4.266409804424677,-0.0665831256896685,0.01652065149739119,8.475121199573275,7.558030516620233,-0.06361129038749216,0.017209011976449157
2,2.0,11.508240253978412,60.247116704805464,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3215466705404002,8.242584569214893,4.162907434850875,-0.0665762070922698,0.03123032069054503,8.468359114701748,7.505566107984753,-0.06365552335878917,0.03253158405265107
3,3.0,11.508240253978412,60.24567505720821,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5181042770528754,8.044335625227106,4.061219209987999,-0.06656940977045986,0.04922949389819297,8.454404660710333,7.438455407875762,-0.06370945332312326,0.05128072281061768
4,4.0,11.508240253978412,60.244233409610956,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7111441232064876,7.8496347131829145,3.961341401176916,-0.06656273347455949,0.06988691659744005,8.431888030610702,7.358097931551011,-0.0637711251071159,0.07279887145566674
5,5.0,11.508240253978412,60.2427917620137,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9006761159763932,7.6584718407795505,3.8632693929711657,-0.0665561778958412,0.09265744413357797,8.399920955332966,7.265853266092876,-0.06383886033640007,0.09651817097247706
6,6.0,11.508240253978412,60.24135011441645,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.08671183995425,7.470835323663018,3.7669976907982043,-0.06654974266666304,0.11707134144233494,8.358003899783983,7.16302916765805,-0.063911221912372,0.12194931400243222
7,7.0,11.508240253978412,60.239908466819195,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2692645389662416,7.286711803968391,3.6725199301598455,-0.06654342736129552,0.14272486847733018,8.305948176644783,7.050873013051504,-0.06398698288593646,0.14867173799721906
8,8.0,11.508240253978412,60.23846681922194,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4483490948294344,7.106086271746343,3.57982888734101,-0.06653723149655057,0.16927199888382138,8.243810768110496,6.930565982974314,-0.06406509919176889,0.176324998837314
9,9.0,11.508240253978412,60.23702517162469,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6239820033173111,6.928942089204366,3.4889164915901514,-0.06653115453268177,0.1964171374417516,8.171839958900273,6.803219454475432,-0.06414468577176625,0.20460118483515793
10,10.0,11.508240253978412,60.23558352402743,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.796181347415563,6.755261017681234,3.399773838729975,-0.06652519587423188,0.2239087176668021,8.090430153839339,6.669873165322939,-0.06422499567346382,0.23323824756958564
11,11.0,11.508240253978412,60.23414187643018,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9649667679569924,6.585023247264863,3.3123912061523964,-0.06651935487088223,0.25153357495644757,8.000084485971078,6.531494785348833,-0.06430540175948922,0.26201414057963307
12,12.0,11.508240253978412,60.232700228832925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.130359431733194,6.418207428954962,3.226758069146917,-0.06651363081887467,0.27911200301848677,7.9013840215477735,6.38898059116154,-0.06438538070846399,0.29074166981092386
13,13.0,11.508240253978412,60.23125858123567,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2923819971884325,6.254790709264569,3.142863118508667,-0.06650802296197034,0.3064934122159357,7.79496254075504,6.24315699255415,-0.06446449902623377,0.3192639710582663
14,14.0,11.508240253978412,60.22981693363842,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.451058577807826,6.094748767146725,3.060694279367104,-0.06650253049270897,0.3335525180755364,7.681486021441733,6.094782702831469,-0.0645424008208162,0.34745053966201705
15,15.0,11.508240253978412,60.228375286041164,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.60641470331918,5.938055853126712,2.980238731173534,-0.06649715255387599,0.3601859966883216,7.561636080742163,5.944551382312332,-0.06461879712431601,0.37519374655033494
16,16.0,11.508240253978412,60.22693363844391,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.758477278833143,5.784684830513506,2.901482928782814,-0.06649188823968381,0.38630955121286986,7.436096739135854,5.7930946154454,-0.0646934565712498,0.40240578251340664
17,17.0,11.508240253978412,60.22549199084665,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.907274542052292,5.634607218558836,2.82441262456072,-0.06648673659751664,0.4118553402925744,7.305543965656568,5.64098510817356,-0.06476619726634678,0.4290159794714316
18,18.0,11.508240253978412,60.224050343249395,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.0528360186836743,5.487793237428433,2.749012891447023,-0.0664816966292867,0.4367697250211169,7.170637543768477,5.488740014138645,-0.06483687969464856,0.4549684635636638
19,19.0,11.508240253978412,60.22260869565214,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.1951924761940047,5.344211854844708,2.6752681469016615,-0.06647676729312064,0.4610112962269309,7.032014866716345,5.336824316671254,-0.06490540054520438,0.4802201002363865
20,20.0,11.508240253978412,60.22116704805489,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.334375876049549,5.203830834257969,2.603162177659495,-0.06647194750493604,0.4845491483784246,6.890286330524288,5.18565420880591,-0.06497168733497075,0.5047386962275258
21,21.0,11.508240253978412,60.219725400457634,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.4704193245854493,5.066616784399796,2.5326781652179124,-0.06646723614029913,0.5073613704084626,6.746032043640899,5.0356004262671465,-0.06503569373368168,0.5285014275088156
22,22.0,11.508240253978412,60.21828375286038,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.6033570226512706,4.93253521007087,2.4637987119808265,-0.0664626320359511,0.5294337272818607,6.599799615699223,4.886991498886271,-0.06509739550214115,0.5514934659186052
