,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.537441442500599,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2988374548542394,4.423507772690451,2.2713393133851447,0.010924834771833989,0.0058300095317898445,8.452013475763145,7.582179894947754,-0.06312711372031728,0.006072926595614425
1,1.0,9.537441442500599,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.20079081067401858,4.325038326279418,2.22073942801745,0.010924388249844666,0.01652065149739119,8.407066828988246,7.524234709253072,-0.06233081576126829,0.017209011976449157
2,2.0,9.537441442500599,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.10443182152058084,4.228263814803615,2.1710080563145984,0.010923949383789782,0.03123032069054503,8.342990590186776,7.443358451609767,-0.0612351686184744,0.03253158405265107
3,3.0,9.537441442500599,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.009757875784620618,4.133181615301682,2.122143977651468,0.010923518163152884,0.04922949389819297,8.261860528243815,7.342995715557313,-0.059894515700262364,0.05128072281061768
4,4.0,9.537441442500599,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.08323446441166561,4.039788274981677,2.0741455424551476,0.010923094573568846,0.06988691659744005,8.165629610335078,7.22620763196949,-0.058355879504832765,0.07279887145566674
5,5.0,9.537441442500599,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.17454945760755347,3.9480795168520353,2.0270106750103496,0.01092267859707805,0.09265744413357797,8.056125485864996,7.095710226518626,-0.05665986751937389,0.09651817097247706
6,6.0,9.537441442500599,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.26419217595375355,3.858050246802321,1.9807368770156863,0.010922270211797204,0.11707134144233494,7.935050304493053,6.953909218022654,-0.05484146944045283,0.12194931400243222
7,7.0,9.537441442500599,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3521684967429561,3.7696945621091813,1.9353212318794997,0.010921869392306544,0.14272486847733018,7.803982353367925,6.802931557320452,-0.052930758595221256,0.14867173799721906
8,8.0,9.537441442500599,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.43848509254989504,3.683005761338829,1.8907604097395305,0.010921476109524939,0.16927199888382138,7.664379087773565,6.644653985519057,-0.05095350892433105,0.176324998837314
9,9.0,9.537441442500599,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5231494200147356,3.5979763556121953,1.8470506731896628,0.010921090330696801,0.1964171374417516,7.517581204591534,6.480728870361748,-0.04893173754726383,0.20460118483515793
10,10.0,9.537441442500599,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6061697073072925,3.514598081194686,1.8041878836943204,0.010920712019534307,0.2239087176668021,7.364817471340302,6.312607560203744,-0.04688418174842938,0.23323824756958564
11,11.0,9.537441442500599,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6875549403148171,3.43286191336817,1.7621675086685726,0.01092034113634104,0.25153357495644757,7.207210076816557,6.141561476738527,-0.044826718179251816,0.26201414057963307
12,12.0,9.537441442500599,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.7673148475993252,3.3527580815384432,1.7209846291998494,0.01091997763795304,0.27911200301848677,7.045780314038637,5.968701150245878,-0.042772731151129555,0.29074166981092386
13,13.0,9.537441442500599,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.84545988417453,3.2742760855283497,1.6806339483859463,0.010919621477899957,0.3064934122159357,6.8814544435666285,5.794993384761563,-0.04073343608201571,0.3192639710582663
14,14.0,9.537441442500599,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9220012141561506,3.1974047130023893,1.6411098002610711,0.010919272606409411,0.3335525180755364,6.715069616450705,5.6212767252047025,-0.0387181634431569,0.34745053966201705
15,15.0,9.537441442500599,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.9969506923423743,3.122132057965688,1.6024061592809387,0.010918930970558736,0.3601859966883216,6.547379761983727,5.448275384135562,-0.03673460792036116,0.37519374655033494
