,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.661412983760916,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0430420886492609,0.8395000632243722,0.4237463682561767,0.025024523321356545,1.734723475976807e-18,0.004894293370536294,0.002470445365994837,0.00014589320949200628,8.0426496337911625e-19
1,0.0,5.661412983760916,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06401678171859379,0.8183523723001194,0.4129154431350218,0.025023220166850376,0.0,0.013519714344833615,0.006821632133924568,0.00041339989971902677,6.43411970703293e-18
2,0.0,5.661412983760916,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0846278267978872,0.7975713187692749,0.4022721545660723,0.025021939387728558,6.938893903907228e-18,0.024908408058745352,0.01256308839197491,0.000781443191378142,6.43411970703293e-18
3,0.0,5.661412983760916,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10487588465193552,0.7771562368032974,0.39181623644963753,0.02502068095228437,0.0,0.0382590082176504,0.019288915021510353,0.0012317554602691166,1.930235912109879e-17
4,0.0,5.661412983760916,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12476179185033971,0.7571062833151452,0.3815473317487721,0.025019444817729476,1.3877787807814457e-17,0.05291182367744332,0.02666516655190221,0.001748531853290913,0.0
5,0.0,5.661412983760916,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1442865594884281,0.7374204392487571,0.37146499316354514,0.02501823093026258,1.3877787807814457e-17,0.06832749315265019,0.03441899685163111,0.0023181253347417576,2.573647882813172e-17
6,0.0,5.661412983760916,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16345137160127315,0.71809751117765,0.3615686839692546,0.025017039225255538,1.3877787807814457e-17,0.08406863891996957,0.04232933085582029,0.002928778341016177,5.147295765626344e-17
7,0.0,5.661412983760916,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1822575832765501,0.6991361332075104,0.35185777901574566,0.02501586962727013,2.7755575615628914e-17,0.09978411265979113,0.050218855232747855,0.0035703867023981688,0.0
8,0.0,5.661412983760916,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20070671847215124,0.6805347691762127,0.342331565884777,0.025014722050322177,5.551115123125783e-17,0.11519548068839745,0.05794714843834478,0.004234292002981236,2.573647882813172e-17
9,0.0,5.661412983760916,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21880046754615912,0.6622917151438944,0.3329892462019663,0.02501359639781966,5.551115123125783e-17,0.13008544283995166,0.06540479453787683,0.004913099001583045,2.573647882813172e-17
10,0.0,5.661412983760916,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2365406845074383,0.644405102164935,0.32382993709909685,0.025012492562904408,2.7755575615628914e-17,0.1442879200836952,0.07250834595797995,0.00560051513541035,5.147295765626344e-17
11,0.0,5.661412983760916,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2539293839959529,0.626872899332217,0.31485267282207774,0.025011410428573636,5.551115123125783e-17,0.15767958141234586,0.07919601837953,0.006291209479802103,0.0
