,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.665625227824498,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026467592470613078,0.5162283302176026,0.25299249728371387,0.04401061158877447,1.734723475976807e-18,0.003009616085748578,0.0014749486706353808,0.0002565822850624554,8.0426496337911625e-19
1,0.0,5.665625227824498,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03935817284853441,0.5030826809026003,0.24637787901558067,0.04400503101856613,0.0,0.008311253645565075,0.00407032307588278,0.0007269917815896201,6.43411970703293e-18
2,0.0,5.665625227824498,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052020553571157306,0.49016970722569003,0.23988381899045613,0.04399954693428679,6.938893903907228e-18,0.015308157149448833,0.0074916485955445694,0.0013741199609964639,6.43411970703293e-18
3,0.0,5.665625227824498,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06445532663030439,0.4774888070361269,0.23351022749920872,0.04399415917887171,0.0,0.023506532312440417,0.01149559031983795,0.0021658101908523953,1.930235912109879e-17
4,0.0,5.665625227824498,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07666319021191709,0.46503926987232996,0.22725696422781752,0.0439888675478303,1.3877787807814457e-17,0.03250016066810195,0.015882288505176978,0.0030742463175310528,0.0
5,0.0,5.665625227824498,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08864494776890053,0.4528202779062861,0.2211238389578666,0.043983671789808346,1.3877787807814457e-17,0.04195716960265296,0.020488769754840822,0.004075414611653796,2.573647882813172e-17
6,0.0,5.665625227824498,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10040150690908779,0.4408309070763342,0.215110612374337,0.04397857160681909,1.3877787807814457e-17,0.05160866564066771,0.025183287949145743,0.0051486303727280944,5.147295765626344e-17
7,0.0,5.665625227824498,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11193387810231405,0.4290701284046598,0.20921699697867222,0.04397356665479699,2.7755575615628914e-17,0.061238977644106185,0.02986046837700301,0.006276121517285013,0.0
8,0.0,5.665625227824498,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1232431732103662,0.41753680949525485,0.20344265810364537,0.043968656544292925,5.551115123125783e-17,0.07067729035083498,0.034437145395441904,0.007442662381488675,2.573647882813172e-17
9,0.0,5.665625227824498,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1343306038450743,0.4062297162073995,0.1977872150271194,0.0439638408408788,5.551115123125783e-17,0.07979047800123246,0.03884879859820299,0.00863525176891018,2.573647882813172e-17
10,0.0,5.665625227824498,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14519747955944617,0.3951475144991757,0.19225024217999023,0.043959119066070904,2.7755575615628914e-17,0.08847697326073448,0.04304650519765374,0.009842829979846205,5.147295765626344e-17
11,0.0,5.665625227824498,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15584520587819028,0.3842887724350458,0.18683127044423795,0.04395449069802931,5.551115123125783e-17,0.09666152874621181,0.04699433736849408,0.011056030180665238,0.0
12,0.0,5.665625227824498,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1662752821736798,0.3736519623510542,0.18152978853518525,0.04394995517259602,0.0,0.10429074764359099,0.0506671428855778,0.012266960020795976,5.147295765626344e-17
13,0.0,5.665625227824498,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17648929939438326,0.36323546317036304,0.17634524446245736,0.04394551188390157,0.0,0.11132927654492039,0.054048655703351905,0.013469009888872946,1.0294591531252688e-16
14,0.0,5.665625227824498,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18648893765308525,0.3530375628620204,0.17127704706267022,0.043941160185693905,0.0,0.11775656806787738,0.05712989033629586,0.014656684627098708,1.0294591531252688e-16
15,0.0,5.665625227824498,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19627596368251277,0.3430564610349432,0.16632456759643036,0.04393689939230779,1.1102230246251565e-16,0.12356413333823933,0.05990778015347439,0.015825455899012887,1.0294591531252688e-16
16,0.0,5.665625227824498,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20585222816651066,0.33329027165876374,0.16148714140161197,0.04393272877966369,1.6653345369377348e-16,0.1287532152681125,0.062384025121506016,0.01697163273842862,1.5441887296879031e-16
17,0.0,5.665625227824498,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21521966295503564,0.3237370259033301,0.15676406959357392,0.0439286475866017,1.1102230246251565e-16,0.13333282296872195,0.06456411922811021,0.018092248100372414,2.0589183062505376e-16
18,0.0,5.665625227824498,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22438027817169845,0.3143946750878536,0.15215462080241338,0.043924655016061166,1.6653345369377348e-16,0.13731807578622532,0.06645653188856239,0.019184959493012462,0.0
19,0.0,5.665625227824498,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2333361592226468,0.30526109373053534,0.14765803293616733,0.043920750236310764,5.551115123125783e-17,0.14072881250836475,0.06807202116222136,0.020247961997700903,0.0
20,0.0,5.665625227824498,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24208946371590231,0.2963340826897479,0.14327351495813687,0.04391693238230426,2.220446049250313e-16,0.14358842740281888,0.06942305965814864,0.02127991218523838,1.0294591531252688e-16
