,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.495226326512043,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05521718689628462,1.0769652065038378,0.5409343784765106,0.02638637960378697,1.734723475976807e-18,0.006278717419323283,0.0031536525825908413,0.00015383284459950347,8.0426496337911625e-19
1,0.0,5.495226326512043,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08214599559970633,1.0502473105863859,0.5271377840570997,0.026388324998610636,0.0,0.017350769804269982,0.008708659621514375,0.0004359523209019422,6.43411970703293e-18
2,0.0,5.495226326512043,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10862165119940666,1.0239790080730495,0.5135751394551574,0.026390237424545323,6.938893903907228e-18,0.03197919280250759,0.01603911630387592,0.0008241755778681739,6.43411970703293e-18
3,0.0,5.495226326512043,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13464447043945374,0.9981599851011804,0.5002462358245868,0.026392116914563567,0.0,0.04913891089595894,0.024626869014120516,0.0012992705586059026,1.930235912109879e-17
4,0.0,5.495226326512043,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16021500053271467,0.9727896991410261,0.4871507480632922,0.026393963518055757,1.3877787807814457e-17,0.06798527257071763,0.034045463700279874,0.0018445927270622376,0.0
5,0.0,5.495226326512043,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18533401794131246,0.9478673802053642,0.47428823552060423,0.026395777300960238,1.3877787807814457e-17,0.08782696882741943,0.043946335685963685,0.002445765260626088,2.573647882813172e-17
6,0.0,5.495226326512043,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21000252675287007,0.9233920324602514,0.4616581429107853,0.026397558345370276,1.3877787807814457e-17,0.10810274391728565,0.054046938078342835,0.003090397566294801,5.147295765626344e-17
7,0.0,5.495226326512043,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23422175665831804,0.8993624362310625,0.449259801429959,0.02639930674964129,2.7755575615628914e-17,0.12836138542452968,0.06412054607124235,0.0037678375837352485,0.0
8,0.0,5.495226326512043,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25799316053870414,0.8757771503964566,0.4370924300725263,0.0264010226279945,5.551115123125783e-17,0.14824454882438526,0.07398750933536342,0.004468953872817626,2.573647882813172e-17
9,0.0,5.495226326512043,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.281318411669274,0.8526345151621806,0.42515513714332476,0.026402706110509228,5.551115123125783e-17,0.16747203075219116,0.08350775500634715,0.005185943954942065,2.573647882813172e-17
10,0.0,5.495226326512043,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.30419940055084943,0.8299326552045145,0.41344692196006416,0.026404357342687163,2.7755575615628914e-17,0.18582915657664706,0.09257437011936434,0.00591216579341709,5.147295765626344e-17
11,0.0,5.495226326512043,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3266382313793922,0.807669483172899,0.40196667674083564,0.026405976485316895,5.551115123125783e-17,0.20315599248570568,0.10110811521398519,0.0066419896655676505,0.0
12,0.0,5.495226326512043,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3486372181658431,0.7858427035392982,0.39071318867063953,0.026407563714148843,0.0,0.21933813104231645,0.10905274069560209,0.007370668003094392,5.147295765626344e-17
13,0.0,5.495226326512043,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3701988805197206,0.7644498167814882,0.3796851421402372,0.026409119219707393,0.0,0.23429883281320515,0.11637099478225385,0.008094221063265567,1.0294591531252688e-16
14,0.0,5.495226326512043,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.39132593911052266,0.7434881238857909,0.36888112115065935,0.02641064320662369,0.0,0.24799233588136185,0.12304122683032943,0.00880933654556389,1.0294591531252688e-16
15,0.0,5.495226326512043,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.41202131082225296,0.7229547311544593,0.3582996118749537,0.026412135893705637,1.1102230246251565e-16,0.26039817040140645,0.1290545028162189,0.009513281491541755,1.0294591531252688e-16
16,0.0,5.495226326512043,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4322881036169327,0.7028465553015835,0.3479390053703883,0.026413597513303647,1.6653345369377348e-16,0.27151633735006636,0.13441216101408707,0.01020382500128171,1.5441887296879031e-16
17,0.0,5.495226326512043,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.45212961112426686,0.683160328821064,0.33779760043189705,0.026415028310917528,1.1102230246251565e-16,0.2813632297009863,0.139123745675894,0.010879170473830923,2.0589183062505376e-16
18,0.0,5.495226326512043,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.47154930697457725,0.6638926056089433,0.32787360657863585,0.02641642854489889,1.6653345369377348e-16,0.289968190795371,0.14320526498703262,0.011537896231595478,0.0
19,0.0,5.495226326512043,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.49055083889344436,0.6450397668224216,0.3181651471647657,0.026417798485959647,5.551115123125783e-17,0.2973706190207218,0.14667772690866085,0.012178903523474104,0.0
20,0.0,5.495226326512043,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5091380225764308,0.6265980269570606,0.3086702626048733,0.0264191384167353,2.220446049250313e-16,0.30361754033764465,0.14956591287493598,0.012801371020720806,1.0294591531252688e-16
21,0.0,5.495226326512043,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5273148353629649,0.6085634401231248,0.2993869137055663,0.02642044863131189,2.220446049250313e-16,0.30876158096135714,0.1518973548200163,0.0134047150243888,1.0294591531252688e-16
22,0.0,5.495226326512043,60.14432494279175,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5450854097288402,0.5909319065020764,0.29031298509307774,0.02642172943477987,0.0,0.31285928182917033,0.1537014857761514,0.013988554695888358,1.0294591531252688e-16
23,0.0,5.495226326512043,60.143157894736824,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5624540266165938,0.5736991789637359,0.2814462887278832,0.02642298114273022,1.1102230246251565e-16,0.31596970455768897,0.15500893841060998,0.014552681703819544,0.0
24,0.0,5.495226326512043,60.14199084668191,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5794251086239705,0.5568608698246432,0.27278456749647434,0.02642420408075386,0.0,0.3181532855796729,0.15585096943831386,0.01509703375237518,2.0589183062505376e-16
25,0.0,5.495226326512043,60.14082379862699,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5960032130695487,0.5404124577276502,0.2643254988710638,0.02642539858407012,1.1102230246251565e-16,0.31947090119380256,0.15625899093428616,0.015621671520224048,0.0
26,0.0,5.495226326512043,60.139656750572065,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6121930249559802,0.5243492946238948,0.2560666986277738,0.026426564996732654,1.1102230246251565e-16,0.3199831114871602,0.1562641922383662,0.016126758594454768,1.0294591531252688e-16
27,0.0,5.495226326512043,60.13848970251715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6279993498497934,0.5086666128369152,0.24800572461367998,0.026427703671394423,0.0,0.3197495556064426,0.1558972384501721,0.01661254403448801,2.0589183062505376e-16
28,0.0,5.495226326512043,60.137322654462224,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6434271066974712,0.49335953219041323,0.24014008055383365,0.026428814968703127,1.1102230246251565e-16,0.3188284747572692,0.15518803350396546,0.017079347243384304,2.0589183062505376e-16
29,0.0,5.495226326512043,60.13615560640731,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.658481320597079,0.4784230671799235,0.23246721988933858,0.026429899256713588,1.1102230246251565e-16,0.31727634267993815,0.15416553753191903,0.017527544863165403,2.0589183062505376e-16
30,0.0,5.495226326512043,60.13498855835239,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6731671155436408,0.46385213417063165,0.22498454963730116,0.026430956910450887,2.220446049250313e-16,0.31514758625944134,0.1528576297070147,0.017957559444561632,0.0
31,0.0,5.495226326512043,60.133821510297466,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.687489707167242,0.4496415586024665,0.21768943426477552,0.02643198831132545,3.3306690738754696e-16,0.31249438143546127,0.1512910090362661,0.01836984967121249,2.0589183062505376e-16
32,0.0,5.495226326512043,60.13265446224255,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.701454395481198,0.43578608218500575,0.21057919956796367,0.026432993846646196,1.1102230246251565e-16,0.3093665117415026,0.14949112667623457,0.018764901945055514,0.0
33,0.0,5.495226326512043,60.131487414187625,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7150665576578396,0.4222803700653206,0.2036511365493162,0.026433973909118353,2.220446049250313e-16,0.3058112786658058,0.14748214429256415,0.019143223162648042,3.0883774593758063e-16
34,0.0,5.495226326512043,60.13032036613271,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7283316408484639,0.40911901795162314,0.19690250528485279,0.02643492889627068,1.1102230246251565e-16,0.3018734546304522,0.14528691380159187,0.019505334532679202,1.0294591531252688e-16
35,0.0,5.495226326512043,60.12915331807779,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7412551550636537,0.3962965591774271,0.19033053877450506,0.026435859209978436,1.1102230246251565e-16,0.29759527076621817,0.1429269745345427,0.019851766303146008,1.0294591531252688e-16
