,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4482499401983056,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031111091897646354,0.6067959161529448,0.3085290816399363,0.036936137853763706,1.734723475976807e-18,0.003537625975022858,0.0017987274867951757,0.0002153380357549466,8.0426496337911625e-19
1,0.0,5.4482499401983056,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046268499298073605,0.5914471865035648,0.30072813595489406,0.03693332426285986,0.0,0.009771092847337945,0.004968224729570922,0.0006101625787868506,6.43411970703293e-18
2,0.0,5.4482499401983056,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061161015779756515,0.5763666728632679,0.29306532525557755,0.0369305590833296,6.938893903907228e-18,0.018000116028862333,0.009152524091010557,0.0011533532034535036,6.43411970703293e-18
3,0.0,5.4482499401983056,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07578920132574425,0.5615538089027741,0.28554049299123546,0.03692784224347369,0.0,0.027645009808886154,0.014057013957399035,0.0018179389843985207,1.930235912109879e-17
4,0.0,5.4482499401983056,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09015374216517966,0.5470079004463902,0.2781534190390012,0.03692517364775676,1.3877787807814457e-17,0.03822869551663764,0.019439284797671433,0.0025805865310667675,0.0
5,0.0,5.4482499401983056,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10425544978547989,0.5327281264715574,0.27090382029147336,0.03692255317684669,1.3877787807814457e-17,0.04936122661692405,0.025101255594230064,0.0034211494082527333,2.573647882813172e-17
6,0.0,5.4482499401983056,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11809525972457213,0.5187135403314289,0.26379135136426834,0.03691998068807175,1.3877787807814457e-17,0.06072648999090309,0.03088240736510123,0.00432227166517766,5.147295765626344e-17
7,0.0,5.4482499401983056,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13167423014717144,0.5049630711960189,0.25681560542073834,0.036917456015411215,2.7755575615628914e-17,0.07207078792236045,0.03665397350660081,0.005269039054317188,0.0
8,0.0,5.4482499401983056,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1449935402097566,0.49147552570731445,0.24997611511180817,0.036914978969912214,5.551115123125783e-17,0.08319304463895405,0.042313956678188,0.006248672278991268,2.573647882813172e-17
9,0.0,5.4482499401983056,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1580544882197767,0.4782495898428541,0.24327235362722485,0.03691254933997854,5.551115123125783e-17,0.09393641541962514,0.047782859318176975,0.007250257277036,2.573647882813172e-17
10,0.0,5.4482499401983056,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17085848959503674,0.4652838309816794,0.23670373585526538,0.03691016689174,2.7755575615628914e-17,0.10418110594620494,0.05300002996229393,0.008264508137597156,5.147295765626344e-17
11,0.0,5.4482499401983056,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18340707463019018,0.45257670016536916,0.23026961964650944,0.036907831369440376,5.551115123125783e-17,0.11383823533458766,0.05792054063354802,0.00928355876824506,0.0
12,0.0,5.4482499401983056,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1957018860776237,0.4401265345474942,0.22396930717767372,0.0369055424958794,0.0,0.12284459863913633,0.06251252194102322,0.010300779888508782,5.147295765626344e-17
13,0.0,5.4482499401983056,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20774467655063977,0.4279315600227442,0.21780204641033485,0.036903299972846366,0.0,0.1311582040262594,0.06675489239191712,0.011310618330705928,1.0294591531252688e-16
14,0.0,5.4482499401983056,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2195373057574485,0.4159898940273524,0.211767032639849,0.03690110348163998,0.0,0.13875447664679888,0.0706354269824059,0.012308455986066958,1.0294591531252688e-16
15,0.0,5.4482499401983056,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23108173757470957,0.40429954850223904,0.20586341012858536,0.03689895268366945,1.1102230246251565e-16,0.14562303583791736,0.07414911755882121,0.013290486049122696,1.0294591531252688e-16
16,0.0,5.4482499401983056,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24238003697039823,0.39285843300867246,0.20009027381762612,0.036896847220868105,1.6653345369377348e-16,0.1517649649457716,0.07729678388054745,0.014253604491063386,1.5441887296879031e-16
17,0.0,5.4482499401983056,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2534343667852047,0.3816643579870239,0.1944466711107157,0.036894786716410624,1.1102230246251565e-16,0.15719050403629262,0.08008389989906202,0.01519531493810925,2.0589183062505376e-16
18,0.0,5.4482499401983056,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2642469843830409,0.370715038148453,0.18893160372356818,0.03689277077524473,1.6653345369377348e-16,0.16191710527329273,0.08251960460614158,0.01611364534677074,0.0
19,0.0,5.4482499401983056,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2748202381807159,0.3600080959885752,0.18354402959219496,0.0368907989847948,5.551115123125783e-17,0.16596779898388236,0.08461587099701193,0.017007075058827398,0.0
20,0.0,5.4482499401983056,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28515656406752937,0.3495410654130178,0.17828286483163794,0.03688887091554517,2.220446049250313e-16,0.16936982556916494,0.08638681032463591,0.017874470986769038,1.0294591531252688e-16
21,0.0,5.4482499401983056,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2952584817255764,0.33931139546320094,0.17314698573886808,0.036886986121808386,2.220446049250313e-16,0.17215349459741752,0.08784809196656668,0.018715031828998654,1.0294591531252688e-16
22,0.0,5.4482499401983056,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3051285908615189,0.3293164541319709,0.1681352308307837,0.036885144142302144,0.0,0.17435123776633527,0.08901646194613784,0.019528239344587712,1.0294591531252688e-16
