,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.784187409177761,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23499072802905197,5.66878496272649,2.860033524490979,-0.04604576333707094,0.0058300095317898445,8.459273453650775,7.585611987809813,-0.06345925285032396,0.006072926595614425
1,1.0,9.784187409177761,60.24794050343247,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.10583275632658594,5.538914710334277,2.7933375800858937,-0.04604265699558344,0.01652065149739119,8.42712085769013,7.533694403771444,-0.06327194846260412,0.017209011976449157
2,2.0,9.784187409177761,60.24588100686496,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0210971275720806,5.411284835034035,2.7277880675083366,-0.0460396040541268,0.03123032069054503,8.379936716032226,7.460746869913432,-0.06301415866001353,0.03253158405265107
3,3.0,9.784187409177761,60.24382151029746,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1458025561951071,5.28589168419369,2.6633833256008166,-0.04603660443524094,0.04922949389819297,8.318607861546722,7.3696406547346465,-0.0626986337081603,0.05128072281061768
4,4.0,9.784187409177761,60.24176201372995,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.26828824871520934,5.162730512544456,2.6001211277915313,-0.046033658035062056,0.06988691659744005,8.24410858083537,7.262966443834183,-0.062336411324053174,0.07279887145566674
5,5.0,9.784187409177761,60.23970251716244,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.38856000341398134,5.041795489758427,2.5379986858375,-0.0460307647235493,0.09265744413357797,8.15746641252257,7.1430570695847715,-0.061937028012069816,0.09651817097247706
6,6.0,9.784187409177761,60.23764302059494,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5066246882487146,4.923079709933729,2.4770126545581177,-0.04602792434476162,0.11707134144233494,8.059734732417455,7.012008889024884,-0.06150870511259112,0.12194931400243222
7,7.0,9.784187409177761,60.23558352402743,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6224902295538036,4.806575202955408,2.4171591375434014,-0.04602513671696073,0.14272486847733018,7.951971006459392,6.8717018090337225,-0.061058512552344145,0.14867173799721906
8,8.0,9.784187409177761,60.23352402745993,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7361655989150659,4.692272947693715,2.3584336938166435,-0.04602240163321196,0.16927199888382138,7.835219761815706,6.723817977139351,-0.060592512934040076,0.176324998837314
9,9.0,9.784187409177761,60.231464530892424,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8476607982615425,4.580162886994453,2.300831345429242,-0.046019718861499206,0.1964171374417516,7.710499471519483,6.569859171029439,-0.060115888292411955,0.20460118483515793
