,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.878899123840192,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032610821759864496,0.6360468970802339,0.32627749386361493,0.05359385217362385,1.734723475976807e-18,0.0037081594726430765,0.0019022008992333607,0.0003124526690175631,8.0426496337911625e-19
1,0.0,5.878899123840192,60.24794050343247,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048500208270054045,0.6199837583088089,0.3181623245809878,0.0535902061774252,0.0,0.010242535605062622,0.00525624888400231,0.000885345119930582,6.43411970703293e-18
2,0.0,5.878899123840192,60.24588100686496,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06411276077853838,0.6042004667022635,0.3101933769697731,0.053586622868969064,6.938893903907228e-18,0.018869374336488692,0.009687438638849143,0.0016735274169211978,6.43411970703293e-18
3,0.0,5.878899123840192,60.24382151029746,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07944903290937812,0.5886964631305659,0.3023705605174,0.05358310215679999,0.0,0.028981228939573975,0.014885549663984515,0.0026378690006744364,1.930235912109879e-17
4,0.0,5.878899123840192,60.24176201372995,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09450971095612155,0.5734710543381548,0.29469372008266737,0.053579643918547935,1.3877787807814457e-17,0.0400781237455766,0.020595235437206712,0.0037445161058560937,0.0
5,0.0,5.878899123840192,60.23970251716244,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10929561287196556,0.5585234139645691,0.2871626365097905,0.053576248001061685,1.3877787807814457e-17,0.05175135202671724,0.026607755949656867,0.004964238206045092,2.573647882813172e-17
6,0.0,5.878899123840192,60.23764302059494,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12380768702839541,0.5438525837988432,0.2797770273591473,0.0535729142208657,1.3877787807814457e-17,0.06366955153221052,0.03275387189768423,0.00627185293281189,5.147295765626344e-17
7,0.0,5.878899123840192,60.23558352402743,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13804701074699913,0.5294574752634573,0.27253654775172986,0.053569642364307966,2.7755575615628914e-17,0.0755667485213162,0.03889774293313127,0.007645720160823471,0.0
8,0.0,5.878899123840192,60.23352402745993,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15201478860877107,0.515336871123054,0.265440791322893,0.05356643218792805,5.551115123125783e-17,0.08723210227353359,0.04493169333252941,0.009067297049525249,2.573647882813172e-17
9,0.0,5.878899123840192,60.231464530892424,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1657123505469287,0.5014894274121128,0.25848929128076886,0.0535632834190085,5.551115123125783e-17,0.09850111778959024,0.0507717266527157,0.010520746801142884,2.573647882813172e-17
10,0.0,5.878899123840192,60.22940503432491,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17914114972943307,0.48791367557528026,0.25168152156392803,0.05356019575590649,2.7755575615628914e-17,0.10924812543015704,0.05635368675380874,0.011992594749687916,5.147295765626344e-17
11,0.0,5.878899123840192,60.22734553775741,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19230276023823636,0.47460802481307396,0.24501689809231467,0.05355716886864063,5.551115123125783e-17,0.11937985318425087,0.06162997630189949,0.013471426150075341,0.0
12,0.0,5.878899123840192,60.225286041189904,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2051988745530794,0.4615707646253555,0.2384947801047837,0.053554202399354114,0.0,0.12882994064935746,0.06656675578449969,0.014947620701741176,5.147295765626344e-17
13,0.0,5.878899123840192,60.2232265446224,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21783130084784608,0.4488000675441498,0.2321144715762997,0.05355129596310733,0.0,0.13755426410434887,0.07114155641811894,0.01641311942831823,1.0294591531252688e-16
14,0.0,5.878899123840192,60.221167048054895,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2302019601086392,0.43629399204683933,0.22587522270668314,0.05354844914826024,0.0,0.1455269596684513,0.07534124930468669,0.017861220052442013,1.0294591531252688e-16
15,0.0,5.878899123840192,60.21910755148739,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24231288308255008,0.42405048564045733,0.2197762314725222,0.05354566151737435,1.1102230246251565e-16,0.15273704681657485,0.07916032098133366,0.01928639746197098,1.0294591531252688e-16
16,0.0,5.878899123840192,60.21704805491988,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2541662070672055,0.4120673881070495,0.21381664523328056,0.053542932607928195,1.6653345369377348e-16,0.1591855677690938,0.08259941226191005,0.020684146266389685,1.5441887296879031e-16
17,0.0,5.878899123840192,60.214988558352374,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26576417255111034,0.4003424348997544,0.20799556238201958,0.053540261932903746,1.1102230246251565e-16,0.16488316975919612,0.08566408312419202,0.022050842797729633,2.0589183062505376e-16
18,0.0,5.878899123840192,60.21292906178487,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2771091197154314,0.388873260679023,0.2023120340302212,0.0535376489817416,1.6653345369377348e-16,0.16984806713484202,0.08836377147184259,0.02338362422403236,0.0
19,0.0,5.878899123840192,60.210869565217365,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2882034848080185,0.3776574029782116,0.19676506571627667,0.053535093221066615,5.551115123125783e-17,0.17410432887668176,0.09071091799803799,0.024680282719473496,0.0
20,0.0,5.878899123840192,60.20881006864986,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.29904979640088303,0.3666923059866573,0.19135361912595045,0.05353259409567177,2.220446049250313e-16,0.1776804445827554,0.0927202331866087,0.025939172879545627,1.0294591531252688e-16
21,0.0,5.878899123840192,60.206750572082356,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3096506715422236,0.3559753244396859,0.186076613812982,0.053530151029224676,2.220446049250313e-16,0.18060812843931612,0.09440808578512086,0.027159130784359414,1.0294591531252688e-16
22,0.0,5.878899123840192,60.204691075514845,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3200088118147943,0.3455037276031661,0.18093292890766471,0.0535277634252707,0.0,0.18292132629472102,0.09579199493960885,0.028339403303302722,1.0294591531252688e-16
23,0.0,5.878899123840192,60.20263157894734,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3301269993117471,0.33527470334157544,0.17592140480012938,0.05352543066822658,1.1102230246251565e-16,0.18465539579794438,0.09689021065094482,0.029479586401206383,0.0
24,0.0,5.878899123840192,60.200572082379836,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3400080925417945,0.32528536225737187,0.1710408447856426,0.05352315212403726,0.0,0.18584643375237772,0.09772136935032115,0.030579571353622735,2.0589183062505376e-16
25,0.0,5.878899123840192,60.19851258581233,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3496550222752532,0.3155327418905144,0.16629001665767115,0.05352092714150331,1.1102230246251565e-16,0.18653072845836532,0.09830421323842202,0.031639497909652044,0.0
26,0.0,5.878899123840192,60.19645308924483,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.35907078734234954,0.3060138109659393,0.16166765423556742,0.0535187550529931,1.1102230246251565e-16,0.18674431794775362,0.09865736363054096,0.03265971355422419,1.0294591531252688e-16
