,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.733715828657063,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030159946664278778,0.5882446211620342,0.2953517061469517,0.03863461485812366,1.734723475976807e-18,0.0034294717483987556,0.001721903262067105,0.00022524017287989107,8.0426496337911625e-19
1,0.0,5.733715828657063,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04485403167591411,0.5733666648819276,0.2877979711702553,0.03863157182970074,0.0,0.00947239085073588,0.004754609983359998,0.0006382187349949211,6.43411970703293e-18
2,0.0,5.733715828657063,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0592913735426157,0.5587486468238451,0.28037843121331735,0.03862858117468189,6.938893903907228e-18,0.017449899425716703,0.008756308321503845,0.0012063829779060651,6.43411970703293e-18
3,0.0,5.733715828657063,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07347251312918729,0.5443900200443713,0.2730929498629379,0.03862564281498818,0.0,0.02680004517001155,0.013444227708917018,0.001901520847274242,1.930235912109879e-17
4,0.0,5.733715828657063,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08739811370731777,0.5302901136550265,0.2659413298608781,0.03862275664686515,1.3877787807814457e-17,0.03706034094545583,0.01858581953979946,0.0026992253725426876,0.0
5,0.0,5.733715828657063,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10106895999951714,0.5164481337895656,0.25892331371582045,0.038619922540804895,1.3877787807814457e-17,0.04785276410449725,0.0239911724755045,0.0035784233152677384,2.573647882813172e-17
6,0.0,5.733715828657063,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1144859570096984,0.5028631647875983,0.25203858443350413,0.038617140341975754,1.3877787807814457e-17,0.058870865263622035,0.02950649517485756,0.00452096042250201,5.147295765626344e-17
7,0.0,5.733715828657063,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12765012864445424,0.4895341705901037,0.2452867663627446,0.038614409870356824,2.7755575615628914e-17,0.0698687001126315,0.03500852146835232,0.005511236570076399,0.0
8,0.0,5.733715828657063,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14056261612939386,0.4764599963423239,0.2386674261552293,0.03861173092118349,5.551115123125783e-17,0.08065133596904338,0.04039971229375253,0.00653588487339298,2.573647882813172e-17
9,0.0,5.733715828657063,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15322467622591115,0.46363937019893964,0.23218007383561923,0.0386091032650836,5.551115123125783e-17,0.09106671789977228,0.04560414547380686,0.007583489542520704,2.573647882813172e-17
10,0.0,5.733715828657063,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16563767925431377,0.4510709053251393,0.22582416397887123,0.038606526648711816,2.7755575615628914e-17,0.1009987079881555,0.050563998974686684,0.008644337875482286,5.147295765626344e-17
11,0.0,5.733715828657063,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17780310692976678,0.43875310208736773,0.2195990969906759,0.03860400079496119,5.551115123125783e-17,0.11036113629126681,0.055236545923272345,0.009710202327578132,0.0
