,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.378945414686296,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27673127086643934,4.854670465715037,2.473777363972673,-0.010164407494494179,0.0058300095317898445,8.45452715837323,7.5833601107122774,-0.06325006420374821,0.006072926595614425
1,1.0,9.378945414686296,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1679121826468832,4.745338803747992,2.4176069824175896,-0.010163733863142817,0.01652065149739119,8.414010466700692,7.527487089510462,-0.06267920527743139,0.017209011976449157
2,2.0,9.378945414686296,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.06096754549386074,4.637890424139484,2.3624011855835128,-0.010163071809203283,0.03123032069054503,8.355783360559714,7.449335720414804,-0.0618937230527399,0.03253158405265107
3,3.0,9.378945414686296,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.04410559270782932,4.532322360790408,2.308158603913015,-0.010162421315987564,0.04922949389819297,8.281510025138376,7.35215312146583,-0.06093256582918837,0.05128072281061768
4,4.0,9.378945414686296,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.14731110062303762,4.428630726735397,2.254877391673479,-0.010161782361085541,0.06988691659744005,8.192804610330334,7.238838423642311,-0.05982943654063225,0.07279887145566674
5,5.0,9.378945414686296,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.24865375720153568,4.326810720437309,2.202555230083877,-0.0101611549163885,0.09265744413357797,8.09121775120284,7.1119757363233065,-0.058613441645269576,0.09651817097247706
6,6.0,9.378945414686296,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.34813924381247746,4.226856633689801,2.1511893312756776,-0.010160538948127233,0.11707134144233494,7.97822696293847,6.973864315495008,-0.05730966219017791,0.12194931400243222
7,7.0,9.378945414686296,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4457741348048605,4.1287618611012995,2.100776443074029,-0.010159934417005592,0.14272486847733018,7.855230186391084,6.82654613057708,-0.0559396562711702,0.14867173799721906
8,8.0,9.378945414686296,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5415658865260341,4.032518911128385,2.0513128545830903,-0.01015934127823144,0.16927199888382138,7.7235418772746245,6.671831018783411,-0.05452190102166139,0.176324998837314
9,9.0,9.378945414686296,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6355228248356061,3.938119418620674,2.0027944025562068,-0.01015875948158141,0.1964171374417516,7.5843911313483305,6.511319607858427,-0.05307218130509357,0.20460118483515793
10,10.0,9.378945414686296,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7276541311569451,3.845554158835221,1.955216478529239,-0.010158188971491493,0.2239087176668021,7.438921422288828,6.346424179204248,-0.051603931439155454,0.23323824756958564
11,11.0,9.378945414686296,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8179698271132197,3.754813062872689,1.9085740366928445,-0.010157629687080843,0.25153357495644757,7.288191600412765,6.178387634129432,-0.050128535533294834,0.26201414057963307
12,12.0,9.378945414686296,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9064807577995362,3.6658852344841737,1.862861602476933,-0.010157081562504248,0.27911200301848677,7.1331778608967955,6.008300716439447,-0.04865559136230843,0.29074166981092386
13,13.0,9.378945414686296,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9931985737466879,3.578758968192492,1.8180732818192538,-0.010156544526740616,0.3064934122159357,6.974776441235708,5.837117635038218,-0.04719314211720751,0.3192639710582663
14,14.0,9.378945414686296,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0781357116360635,3.4934217686680036,1.7742027710863948,-0.01015601850389137,0.3335525180755364,6.813806850761279,5.665670220761643,-0.04574787986217269,0.34745053966201705
15,15.0,9.378945414686296,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1613053738288217,3.409860371296105,1.731243367615214,-0.010155503413298093,0.3601859966883216,6.651015471296095,5.494680742429985,-0.044325324073553274,0.37519374655033494
16,16.0,9.378945414686296,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.242721506775788,3.328060763868882,1.689187980840101,-0.010154999169587134,0.38630955121286986,6.487079398451634,5.324773498168022,-0.04292997823785149,0.40240578251340664
17,17.0,9.378945414686296,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.322398778377194,3.248008209332138,1.648029143969974,-0.01015450568302059,0.4118553402925744,6.322610418569585,5.156485289460295,-0.04156546713361713,0.4290159794714316
18,18.0,9.378945414686296,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.400352554364185,3.1696872695152,1.6077590261783268,-0.01015402285935773,0.4367697250211169,6.158159037593207,4.990274877225947,-0.040234657111077494,0.4549684635636638
19,19.0,9.378945414686296,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.4765988737758815,3.0930818297692952,1.5683694452672687,-0.010153550600185801,0.4610112962269309,5.994218495880967,4.826531511438874,-0.038939761409924174,0.4802201002363865
20,20.0,9.378945414686296,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.5511544236081845,3.018175124438311,1.5298518807665136,-0.010153088803120571,0.4845491483784246,5.83122871768273,4.665582618500621,-0.03768243231336124,0.5047386962275258
21,21.0,9.378945414686296,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.6240365127110514,2.9449497630843346,1.4921974874274946,-0.01015263736174263,0.5073613704084626,5.6695801561558445,4.507700723699872,-0.036463841723390504,0.5285014275088156
22,22.0,9.378945414686296,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.6952630450132462,2.8733877573892332,1.4553971090711124,-0.010152196165998481,0.5294337272818607,5.509617504803036,4.353109679660778,-0.03528475155464594,0.5514934659186052
23,23.0,9.378945414686296,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.7648524921529585,2.803470548652774,1.4194412927487445,-0.010151765102299442,0.5507585092389713,5.3516432544052694,4.201990265686825,-0.03414557517748756,0.5737067804572619
24,24.0,9.378945414686296,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.8328238655942721,2.7351790358077444,1.3843203031750582,-0.010151344053610374,0.5713335283907811,5.195921081190405,4.054485217332729,-0.03304643099520394,0.5951390920737308
25,25.0,9.378945414686296,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.8991966883085158,2.668493603871761,1.3500241373908677,-0.010150932899712977,0.5911612447594708,5.042679057367727,3.9107037403694447,-0.03198718911110655,0.6157929632911155
26,26.0,9.378945414686296,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.963990966099769,2.6033941527569904,1.3165425396154375,-0.010150531517439148,0.6102480059912689,4.892112679480238,3.7707255585299224,-0.03096751192727466,0.6356750062409057
27,27.0,9.378945414686296,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.0272271586528476,2.5398601263585063,1.2838650162474232,-0.010150139780603,0.6286033868492922,4.744387713455877,3.6346045400144606,-0.02998688941626582,0.6547951946346798
28,28.0,9.378945414686296,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.0889261503812606,2.477870541843659,1.2519808509733419,-0.01014975756054882,0.6462396162525481,4.599642857928553,3.5023719436748526,-0.02904466971933178,0.6731662669297381
