,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.636575368340837,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03815034228313817,0.7440906276580045,0.3735631424669342,0.028346152988874756,1.734723475976807e-18,0.004338055451761728,0.0021778766813075885,0.00016525834211471253,8.0426496337911625e-19
1,0.0,5.636575368340837,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05674050674367518,0.7253317810603638,0.36396943668594534,0.028344519515843304,0.0,0.011982953574880344,0.006013012219190276,0.0004682699287822503,6.43411970703293e-18
2,0.0,5.636575368340837,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07500787863237031,0.7068986449410877,0.3545426173361776,0.02834291410020632,6.938893903907228e-18,0.0220766713772219,0.011072479637873996,0.0008851582966540132,6.43411970703293e-18
3,0.0,5.636575368340837,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09295306264618775,0.6887906095454769,0.3452824578414548,0.028341336701932528,0.0,0.03390881310975169,0.016998080651459,0.0013952296622344199,1.930235912109879e-17
4,0.0,5.636575368340837,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11057681911817689,0.6710069080664066,0.33618865165541406,0.028339787267014176,1.3877787807814457e-17,0.046894603820343085,0.023495188259247773,0.001980580349119013,0.0
5,0.0,5.636575368340837,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12788006286902814,0.653546617803068,0.3272608128963732,0.028338265727846652,1.3877787807814457e-17,0.06055595922777665,0.030323150488055024,0.002625751273520438,2.573647882813172e-17
6,0.0,5.636575368340837,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14486386178712513,0.6364086615933193,0.31849847712956614,0.028336772003033944,1.3877787807814457e-17,0.07450521571825092,0.03728704396489914,0.0033174239105407837,5.147295765626344e-17
7,0.0,5.636575368340837,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1615294351419671,0.6195918095154094,0.30990110229354756,0.02833530599780806,2.7755575615628914e-17,0.08843115952271784,0.044230594065826204,0.00404415282180206,0.0
8,0.0,5.636575368340837,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17787815163637918,0.6030946808529505,0.30146806976892754,0.02833386760393287,5.551115123125783e-17,0.10208704214417927,0.05103010276943365,0.0047961304054272656,2.573647882813172e-17
9,0.0,5.636575368340837,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19391152720436056,0.586915746316919,0.2931986855859964,0.02833245670016895,5.551115123125783e-17,0.11528031081105845,0.05758924652448556,0.005564980041739559,2.573647882813172e-17
10,0.0,5.636575368340837,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2096312225616738,0.5710533305168974,0.28509218176742995,0.0283310731522514,2.7755575615628914e-17,0.12786381895539498,0.06383462483637609,0.006343574259644976,5.147295765626344e-17
11,0.0,5.636575368340837,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2250390405175457,0.5555056146736068,0.2771477178026727,0.028329716813169713,5.551115123125783e-17,0.13972831316723122,0.06971195624992695,0.007125874947520358,0.0
12,0.0,5.636575368340837,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24013692305618747,0.5402706395634689,0.2693643822489784,0.028328387523493846,0.0,0.15079602038063872,0.0751828322713497,0.007906792983966278,5.147295765626344e-17
13,0.0,5.636575368340837,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2549269481979496,0.5253463086857902,0.2617411944548464,0.028327085111622588,0.0,0.16101518274415408,0.08022195180594063,0.008682064973992437,1.0294591531252688e-16
14,0.0,5.636575368340837,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2694113266502844,0.5107303916419368,0.2542771064005091,0.02832580939398287,0.0,0.17035540818987285,0.08481476912885091,0.00944814504989067,1.0294591531252688e-16
15,0.0,5.636575368340837,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.28359239825946597,0.49642052771559214,0.24697100465008662,0.02832456017548046,1.1102230246251565e-16,0.17880372255178306,0.08895549746300754,0.010202109937563767,1.0294591531252688e-16
16,0.0,5.636575368340837,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2974726282743787,0.4824142296426243,0.2398217124098226,0.028323337249670264,1.6653345369377348e-16,0.18636122455194468,0.09264541809214058,0.010941575701770886,1.5441887296879031e-16
17,0.0,5.636575368340837,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31105460343441677,0.46870888755856527,0.23282799168627222,0.028322140399206424,1.1102230246251565e-16,0.19304025838358688,0.0958914517455863,0.011664624771929227,2.0589183062505376e-16
18,0.0,5.636575368340837,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.32434102789366165,0.4553017731111808,0.22598854553852904,0.028320969396175743,1.6653345369377348e-16,0.1988620302433975,0.0987049548927855,0.01236974201549915,0.0
19,0.0,5.636575368340837,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.33733471899419515,0.44219004372538545,0.21930202041754082,0.02831982400240235,5.551115123125783e-17,0.2038546052364831,0.10110070869787531,0.013055758772266056,0.0
20,0.0,5.636575368340837,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35003860290137484,0.4293707470073888,0.21276700858676878,0.028318703969961445,2.220446049250313e-16,0.2080512298010381,0.10309607281374374,0.013721803891825523,1.0294591531252688e-16
