,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.940180493211569,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.034357038906210745,0.6701054070355352,0.3440734118423482,0.07340337666918795,1.734723475976807e-18,0.003906720910321091,0.002005951270676344,0.00042794238564692754,8.0426496337911625e-19
1,0.0,5.940180493211569,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05109013476376879,0.6530432181765561,0.3355693551962562,0.0733943274778349,0.0,0.010788699420229702,0.005543824370401606,0.0012125221061467122,6.43411970703293e-18
2,0.0,5.940180493211569,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06752707119176103,0.6362829632749817,0.32722425579069975,0.07338543469770667,6.938893903907228e-18,0.019871320993008028,0.010219318446068507,0.0022918506596244295,6.43411970703293e-18
3,0.0,5.940180493211569,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08366861413427118,0.6198238632960298,0.319038059964587,0.07337669807540875,0.0,0.030513615096086306,0.015706082226317974,0.0036122977101728827,1.930235912109879e-17
4,0.0,5.940180493211569,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09951566740976064,0.6036649985993183,0.31101064787347965,0.0733681172808982,1.3877787807814457e-17,0.042188285409904235,0.021735575208849698,0.005127471493321332,0.0
5,0.0,5.940180493211569,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11506927150933603,0.5878053101629201,0.3031418340946662,0.07335969190789537,1.3877787807814457e-17,0.054464537687841236,0.0280883475571769,0.006797321554612307,2.573647882813172e-17
6,0.0,5.940180493211569,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.130330602155266,0.5722436010516228,0.29543136833368905,0.07335142147472783,1.3877787807814457e-17,0.0669933260069059,0.034586546594969514,0.008587349308748481,5.147295765626344e-17
7,0.0,5.940180493211569,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14530096862420563,0.556978538125251,0.28787893622550464,0.07334330542489473,2.7755575615628914e-17,0.07949468859862213,0.04108748331017885,0.010467913620460756,0.0
8,0.0,5.940180493211569,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15998181184092608,0.5420086539811338,0.2804841602230111,0.07333534312821356,5.551115123125783e-17,0.09174688827171612,0.04747811445619911,0.012413620120143623,2.573647882813172e-17
9,0.0,5.940180493211569,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17437470224845444,0.5273323491245051,0.2732466005639788,0.07332753388167265,5.551115123125783e-17,0.10357711049546958,0.05367031509846641,0.014402784300701188,2.573647882813172e-17
10,0.0,5.940180493211569,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18848133746178203,0.5129478943596283,0.26616575630793016,0.07331987691087724,2.7755575615628914e-17,0.11485350525595069,0.059596833181723166,0.016416959618602296,5.147295765626344e-17
11,0.0,5.940180493211569,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20230353971268603,0.49885343339405125,0.25924106643209166,0.073312371371016,5.551115123125783e-17,0.12547838748090387,0.06520783221518595,0.018440522859486382,0.0
12,0.0,5.940180493211569,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21584325309409047,0.48504698564731197,0.2524719109757351,0.07330501634854573,0.0,0.1353824357221005,0.07046794077834248,0.02046030994434552,5.147295765626344e-17
13,0.0,5.940180493211569,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22910254061273672,0.4715264492551441,0.2458576122209434,0.07329781086258334,0.0,0.1445197503822734,0.07535373848885932,0.022465296159231443,1.0294591531252688e-16
14,0.0,5.940180493211569,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24208358105980254,0.4582896042592923,0.23939743589721257,0.07329075386652993,0.0,0.15286365150852804,0.07985161756434202,0.02444631550383541,1.0294591531252688e-16
15,0.0,5.940180493211569,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.25478866570933495,0.44533411597313766,0.23309059239611807,0.07328384424980781,1.1102230246251565e-16,0.16040311242109717,0.08395596734086706,0.026395814482268746,1.0294591531252688e-16
16,0.0,5.940180493211569,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26722019485490317,0.4326575385122599,0.22693623798212567,0.07327708083978109,1.6653345369377348e-16,0.16713973953153619,0.08766763624881203,0.028307636213405034,1.5441887296879031e-16
17,0.0,5.940180493211569,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.27938067419558726,0.420257318478609,0.22093347598470586,0.0732704624034595,1.1102230246251565e-16,0.17308522091245226,0.09099263193370231,0.030176831226571083,2.0589183062505376e-16
18,0.0,5.940180493211569,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29127271108223385,0.4081307987874185,0.21508135795586725,0.07326398764971447,1.6653345369377348e-16,0.17825917675902964,0.09394102557155262,0.0319994917397163,0.0
19,0.0,5.940180493211569,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3028990106356291,0.3962752226245659,0.2093788847776637,0.07325765523110743,5.551115123125783e-17,0.18268735404476671,0.09652603107389998,0.03377260659663844,0.0
20,0.0,5.940180493211569,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3142623717482781,0.38468773752292895,0.20382500770365103,0.0732514637462151,2.220446049250313e-16,0.1864001156083581,0.0987632339010299,0.03549393437570156,1.0294591531252688e-16
21,0.0,5.940180493211569,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.32536568298181734,0.37336539954502174,0.19841862931761883,0.07324541174178772,2.220446049250313e-16,0.18943118077626553,0.10066994768515591,0.037161892477445536,1.0294591531252688e-16
22,0.0,5.940180493211569,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.33621191837201475,0.36230517756002434,0.19315860439352678,0.0732394977148743,0.0,0.19181658056912013,0.10226467988062728,0.03877546025943721,1.0294591531252688e-16
23,0.0,5.940180493211569,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.34680413315355935,0.3515039576026792,0.18804374064116053,0.07323372011529611,1.1102230246251565e-16,0.19359379568085017,0.1035666902672453,0.04033409451672453,0.0
24,0.0,5.940180493211569,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3571454594167167,0.3409585473016888,0.18307279932207937,0.07322807734790432,0.0,0.1948010498648689,0.10459562838906103,0.04183765580845121,2.0589183062505376e-16
25,0.0,5.940180493211569,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.36723910170816687,0.33066568036515726,0.17824449572170042,0.0732225677748907,1.1102230246251565e-16,0.19547673520390366,0.10537123796236461,0.04328634431028909,0.0
26,0.0,5.940180493211569,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3770883325877365,0.3206220211109586,0.1735574994651515,0.07321718971841755,1.1102230246251565e-16,0.19565894905985298,0.10591311797343944,0.04468064402994875,1.0294591531252688e-16
27,0.0,5.940180493211569,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3866964881532521,0.31082416902988297,0.16901043466498297,0.07321194146278326,0.0,0.1953851253668013,0.10624053164327935,0.04602127436131768,2.0589183062505376e-16
