,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.093533053432452,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10498815172698794,8.204376855449269,4.146030528558558,-0.06148783122085295,0.0058300095317898445,8.474055978554079,7.593109362601379,-0.06354928025327695,0.006072926595614425
1,1.0,10.093533053432452,60.23803203661325,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.08750471804045758,8.01031675617157,4.046489206691144,-0.06148169246459023,0.01652065149739119,8.467950029599347,7.554397285067978,-0.06352701138704345,0.017209011976449157
2,2.0,10.093533053432452,60.236064073226515,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2766609014336818,7.8196205118655255,3.9486642398665515,-0.061475659564010285,0.03123032069054503,8.455149811550154,7.498875224299623,-0.06349623162378426,0.03253158405265107
3,3.0,10.093533053432452,60.23409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.46248644026311125,7.632282031446505,3.8525529780544963,-0.061469732355462804,0.04922949389819297,8.434119470829584,7.428182874884032,-0.0634583987849389,0.05128072281061768
4,4.0,10.093533053432452,60.232128146453064,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6449889898076022,7.448293597225731,3.7581519273308985,-0.0614639106232546,0.06988691659744005,8.403839537512676,7.343897645738857,-0.06341478409976163,0.07279887145566674
5,5.0,10.093533053432452,60.23016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8241778070986618,7.267645876721636,3.665456755612443,-0.06145819410000461,0.09265744413357797,8.363708020402317,7.247524452697894,-0.06336649418764344,0.09651817097247706
6,6.0,10.093533053432452,60.228192219679606,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.000063736389487,7.090327937309148,3.574462299870965,-0.06145258246704324,0.11707134144233494,8.313457389634817,7.140488791167074,-0.06331449053025605,0.12194931400243222
7,7.0,10.093533053432452,60.22622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1726591918576268,6.916327263657802,3.4851625748026063,-0.061447075355031,0.14272486847733018,8.253085091842916,7.02413245914988,-0.06325960671612817,0.14867173799721906
8,8.0,10.093533053432452,60.224256292906155,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3419781375993713,6.745629777900517,3.397550782922659,-0.06144167234454631,0.16927199888382138,8.182795576886559,6.899711403886665,-0.06320256370867838,0.176324998837314
9,9.0,10.093533053432452,60.22228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5080360649834332,6.578219862464098,3.3116193260511624,-0.061436372966741884,0.1964171374417516,8.102952103086755,6.768395252743727,-0.06314398336069332,0.20460118483515793
10,10.0,10.093533053432452,60.2203203661327,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6708499674395438,6.414080385486216,3.22735981815034,-0.061431176704235486,0.2239087176668021,8.014036835991803,6.6312681630671735,-0.06308440037333982,0.23323824756958564
11,11.0,10.093533053432452,60.21835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8304383127663246,6.2531927287328255,3.144763099470392,-0.06142608299194002,0.25153357495644757,7.916617969365061,6.489330688411931,-0.06302427287555376,0.26201414057963307
12,12.0,10.093533053432452,60.21638443935924,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9868210130505628,6.095536817923997,3.0638192519565224,-0.061421091217934175,0.27911200301848677,7.811322780987723,6.343502411526065,-0.06296399177999451,0.29074166981092386
13,13.0,10.093533053432452,60.21441647597251,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.140019392297312,5.9410911553673404,2.984517615864604,-0.06141620072461027,0.3064934122159357,7.698815694070463,6.194625139139723,-0.06290388905430831,0.3192639710582663
14,14.0,10.093533053432452,60.21244851258579,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.290056151876716,5.7898328547925475,2.9068468075317115,-0.06141141080970145,0.3335525180755364,7.5797805510746965,6.043466491201218,-0.06284424503072511,0.34745053966201705
15,15.0,10.093533053432452,60.21048054919906,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.436955333900293,5.64173767827335,2.830794738242068,-0.06140672072750544,0.3601859966883216,7.454906423595741,5.890723748769227,-0.0627852948633608,0.37519374655033494
16,16.0,10.093533053432452,60.20851258581233,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.580742282644564,5.49678007511808,2.756348634127635,-0.06140212969000146,0.38630955121286986,7.324876382286996,5.737027851211561,-0.06272723423014012,0.40240578251340664
17,17.0,10.093533053432452,60.206544622425604,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7214436041451133,5.354933222604401,2.6834950570388387,-0.06139763686821638,0.4118553402925744,7.19035873688177,5.582947455448633,-0.06267022436555297,0.4290159794714316
18,18.0,10.093533053432452,60.20457665903888,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8590871240886635,5.216169068430441,2.612219926318979,-0.06139324139365875,0.4367697250211169,7.052000330166134,5.4289929883748425,-0.06261439650060108,0.4549684635636638
19,19.0,10.093533053432452,60.202608695652145,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.993701844134148,5.08045837474898,2.5425085414143447,-0.06138894235939592,0.4610112962269309,6.91042153297305,5.275620638858967,-0.06255985577753226,0.4802201002363865
20,20.0,10.093533053432452,60.20064073226542,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.1253178967975854,4.947770763650265,2.4743456052487875,-0.06138473882194497,0.4845491483784246,6.766212641377604,5.123236248347273,-0.06250668470000409,0.5047386962275258
21,21.0,10.093533053432452,60.198672768878694,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.2539664990371637,4.818074763954634,2.407715248292422,-0.061380629802415015,0.5073613704084626,6.619931423543753,4.9721990694855895,-0.06245494617136442,0.5285014275088156
22,22.0,10.093533053432452,60.19670480549197,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.379679904677461,4.691337859175715,2.342601053251091,-0.06137661428808374,0.5294337272818607,6.472101603204293,4.822825370687151,-0.06240468616886604,0.5514934659186052
23,23.0,10.093533053432452,60.194736842105236,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.5024913558124426,4.567526536513197,2.2789860803035715,-0.061372691234119536,0.5507585092389713,6.3232121004933575,4.675391871504649,-0.06235593609568826,0.5737067804572619
24,24.0,10.093533053432452,60.19276887871851,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.6224350333276965,4.446606336733283,2.2168528928133227,-0.061368859565005096,0.5713335283907811,6.1737168796125035,4.530138999271073,-0.06230871484773866,0.5951390920737308
25,25.0,10.093533053432452,60.190800915331785,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.739546006682133,4.328541904796081,2.1561835834409426,-0.06136511817613239,0.5911612447594708,6.024035277302995,4.387273961971012,-0.0622630306284568,0.6157929632911155
26,26.0,10.093533053432452,60.18883295194505,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.8538601830886474,4.21329704108844,2.096959800584101,-0.06136146593562563,0.6102480059912689,5.8745527069240895,4.246973635877218,-0.06221888254092261,0.6356750062409057
27,27.0,10.093533053432452,60.18686498855833,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.9654142562320787,4.100834753123833,2.0391627750727874,-0.061357901685779676,0.6286033868492922,5.725621650626371,4.109387269291764,-0.062176261982832035,0.6547951946346798
28,28.0,10.093533053432452,60.1848970251716,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.074245654660905,3.991117307570564,1.9827733470477975,-0.06135442424484547,0.6462396162525481,5.577562867107317,3.9746390058982497,-0.06213515386773127,0.6731662669297381
29,29.0,10.093533053432452,60.182929061784876,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.180392489986772,3.8841062824741948,1.9277719929524373,-0.061351032408566784,0.6631710810896544,5.43066675513651,3.842830232874125,-0.06209553769250919,0.69080320946839
30,30.0,10.093533053432452,60.18096109839814,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.283893505022749,3.7797626195413714,1.8741388525680827,-0.06134772495202019,0.6794138973251158,5.285194823768757,3.7140417601225564,-0.062057388469521337,0.7077228097136624
31,31.0,10.093533053432452,60.17899313501142,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.3847880219886,3.6780466763564306,1.8218537560268973,-0.061344500631184753,0.6949855400526738,5.141381229216069,3.5883358378421017,-0.06202067753894982,0.7239432708882023
32,32.0,10.093533053432452,60.17702517162469,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.483115890906776,3.578918278405345,1.7708962507361086,-0.06134135818453542,0.7099045251522423,4.999434345967725,3.465758020224267,-0.06198537327571695,0.7394838803669195
33,33.0,10.093533053432452,60.17505720823796,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.578917438308893,3.4823367707869464,1.7212456281508273,-0.061338296334814545,0.7241901360901559,4.859538346145698,3.346338883410855,-0.06195144170358771,0.7543647250939122
34,34.0,10.093533053432452,60.173089244851234,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.672233416368279,3.388261069494652,1.672880950334967,-0.06133531379062473,0.7378621901809211,4.721854766439164,3.230095606000827,-0.06191884702729685,0.7686064481051266
