,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4339057674192865,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03759171591182932,0.7331950859044785,0.372608090434225,0.02401455346652315,1.734723475976807e-18,0.004274534339484589,0.002172308718853532,0.00014000507561150717,8.0426496337911625e-19
1,0.0,5.4339057674192865,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05590608964458667,0.7146411078155255,0.3631309513062011,0.024012632318529542,0.0,0.01180633668792981,0.00599915989444587,0.00039670433006941874,6.43411970703293e-18
2,0.0,5.4339057674192865,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07390013426108036,0.6964116258984633,0.35381916778024697,0.024010744238863523,6.938893903907228e-18,0.02174915840943287,0.011049886076238889,0.0007498632425983645,6.43411970703293e-18
3,0.0,5.4339057674192865,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09157453691042876,0.6785059449442632,0.3446724827037881,0.02400888917809317,0.0,0.03340250427652119,0.016968051884141168,0.0011819454632953288,1.930235912109879e-17
4,0.0,5.4339057674192865,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10893013717762338,0.6609232153047156,0.3356905595217166,0.02400706707061652,1.3877787807814457e-17,0.04618988562531257,0.023460378135842192,0.0016777798941133252,0.0
5,0.0,5.4339057674192865,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12596792588207792,0.6436624341090739,0.32687298289910144,0.024005277834683487,1.3877787807814457e-17,0.05964011602934432,0.030287215151749463,0.0022242676898782026,2.573647882813172e-17
6,0.0,5.4339057674192865,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14268904361039916,0.6267224467496124,0.3182192594877567,0.02400352137235645,1.3877787807814457e-17,0.07337123755299942,0.037254355581018105,0.0028101244464015266,5.147295765626344e-17
7,0.0,5.4339057674192865,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1590947789886961,0.6101019486314415,0.30972881883352527,0.024001797569957142,2.7755575615628914e-17,0.08707672037618538,0.04420600493165375,0.0034256534013916364,0.0
8,0.0,5.4339057674192865,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17518656669963764,0.5937994871805251,0.3014010144225624,0.024000106298062117,5.551115123125783e-17,0.10051362613123553,0.05101875217691861,0.004062545966497163,2.573647882813172e-17
9,0.0,5.4339057674192865,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19096598525117203,0.5778134641036753,0.2932351248622457,0.023998447411807438,5.551115123125783e-17,0.11349246659454604,0.05759640382281688,0.004713706343673628,2.573647882813172e-17
10,0.0,5.4339057674192865,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20643475450425353,0.5621421378924611,0.2852303551939373,0.023996820751157555,2.7755575615628914e-17,0.12586852524197562,0.06386556307112096,0.005373097362471794,5.147295765626344e-17
11,0.0,5.4339057674192865,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2215947329676026,0.5467836265633769,0.27738583833279196,0.023995226141029776,5.551115123125783e-17,0.1375344403171375,0.06977185155813842,0.006035605013141624,0.0
12,0.0,5.4339057674192865,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23644791486866729,0.5317359106245155,0.26970063663027216,0.023993663391842956,0.0,0.1484138750912676,0.07527668490523629,0.006696919449048626,5.147295765626344e-17
13,0.0,5.4339057674192865,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2509964270100455,0.5169968362597839,0.26217374355489326,0.023992132299549808,0.0,0.15845612445010449,0.08035452525556486,0.0073534304948251845,1.0294591531252688e-16
14,0.0,5.4339057674192865,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2652425254218151,0.5025641187199393,0.2548040854851435,0.023990632646216984,0.0,0.1676315272934486,0.0849905443295039,0.008002135929370845,1.0294591531252688e-16
15,0.0,5.4339057674192865,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2791885918206612,0.4884353459093505,0.24759052360974415,0.02398916420020903,1.1102230246251565e-16,0.17592757188416444,0.08917863951695909,0.00864056101717209,1.0294591531252688e-16
16,0.0,5.4339057674192865,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2928371298867412,0.4746079821571612,0.2405318559290659,0.023987726716715112,1.6653345369377348e-16,0.18334559658917876,0.09291975331635612,0.009266687942551189,1.5441887296879031e-16
17,0.0,5.4339057674192865,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3061907613705183,0.4610793721612585,0.23362681935137508,0.02398631993804991,1.1102230246251565e-16,0.18989800172336163,0.09622045318543233,0.009878893960452106,2.0589183062505376e-16
18,0.0,5.4339057674192865,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.31925222204148285,0.4478467450920837,0.22687409187821392,0.023984943594118114,1.6653345369377348e-16,0.1956058997054718,0.09909173472406314,0.010475897218249972,0.0
19,0.0,5.4339057674192865,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.33202435749126524,0.4349072188440891,0.220272294871481,0.02398359740285716,5.551115123125783e-17,0.20049714069776298,0.10154801618158218,0.01105670932687603,0.0
20,0.0,5.4339057674192865,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3445101188043229,0.4222578044213473,0.21381999539635774,0.023982281070647465,2.220446049250313e-16,0.2046046595285071,0.10360629667558376,0.011620593868954237,1.0294591531252688e-16
21,0.0,5.4339057674192865,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.35671255810869695,0.40989541044479494,0.2075157086325286,0.02398099429280191,2.220446049250313e-16,0.20796509716741055,0.10528545431308302,0.012167030128153504,1.0294591531252688e-16
22,0.0,5.4339057674192865,60.127848970251705,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.36863482402054015,0.3978168477670182,0.20135790034695447,0.023979736753993664,0.0,0.210617656488813,0.10660566369833756,0.012695681408904693,1.0294591531252688e-16
23,0.0,5.4339057674192865,60.126842105263144,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3802801569953953,0.38601883418163735,0.1953449894214974,0.023978508128893003,1.1102230246251565e-16,0.21260315765204418,0.10758791516108647,0.013206367390843665,0.0
24,0.0,5.4339057674192865,60.12583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.39165188459968076,0.3744979992134314,0.18947535042750102,0.023977308082448315,0.0,0.21396326326589768,0.10825362050282385,0.013699040028057989,2.0589183062505376e-16
25,0.0,5.4339057674192865,60.12482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.40275341671566206,0.3632508889759796,0.18374731624093452,0.023976136270553172,1.1102230246251565e-16,0.21473984768702442,0.10862429219020292,0.014173762562222908,0.0
26,0.0,5.4339057674192865,60.12382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.41358824069319916,0.35227397108335484,0.1781591806904634,0.023974992340444697,1.1102230246251565e-16,0.21497448841624328,0.10872128476539351,0.014630691269412327,1.0294591531252688e-16
27,0.0,5.4339057674192865,60.122814645308914,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4241599164612605,0.34156363960234404,0.17270920123159372,0.023973875931350933,0.0,0.21470806067860454,0.10856558883421576,0.015070059606351925,2.0589183062505376e-16
