,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.64880103681296,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02874622936624216,10.81275449013858,5.445970592133084,-0.1066962288875683,0.0058300095317898445,8.489262845026824,7.600688025562774,-0.06381284564259085,0.006072926595614425
1,1.0,10.64880103681296,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28637469584367414,10.552323166891522,5.312554563667355,-0.10668199804916632,0.01652065149739119,8.509945631614986,7.575313509603503,-0.06427374988318181,0.017209011976449157
2,2.0,10.64880103681296,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.539515076809155,10.29642876037858,5.181446446118689,-0.10666801340067235,0.03123032069054503,8.532501327440203,7.537375407942476,-0.0649076033268638,0.03253158405265107
3,3.0,10.64880103681296,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7881763385266582,10.045062206657072,5.05264244817344,-0.10665427453710397,0.04922949389819297,8.552899417742791,7.487262672130538,-0.06568281092856265,0.05128072281061768
4,4.0,10.64880103681296,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.032369598008721,9.798212267638204,4.926137647431857,-0.10664078093289754,0.06988691659744005,8.568068107642562,7.425524566346554,-0.06657205626722501,0.07279887145566674
5,5.0,10.64880103681296,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2721081066654705,9.555865547615756,4.801925998301184,-0.1066275319426906,0.09265744413357797,8.575728606723544,7.352826788061857,-0.06755176958535283,0.09651817097247706
6,6.0,10.64880103681296,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5074072302036199,9.318006513586152,4.680000341873858,-0.10661452680240091,0.11707134144233494,8.574254708861918,7.269915612759884,-0.0686016599357404,0.12194931400243222
7,7.0,10.64880103681296,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7382844248427227,9.084617519290909,4.5603524177570245,-0.10660176463035925,0.14272486847733018,8.562554033398829,7.177588788073711,-0.06970430380408411,0.14867173799721906
8,8.0,10.64880103681296,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9647592099275766,8.855678832902255,4.4429728778128945,-0.10658924442898227,0.16927199888382138,8.539967798169622,7.076672091566046,-0.07084478348016227,0.176324998837314
9,9.0,10.64880103681296,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.186853137028622,8.631168668259093,4.3278513017636655,-0.10657696508621432,0.1964171374417516,8.506186430835468,6.968000628389952,-0.07201036924722581,0.20460118483515793
10,10.0,10.64880103681296,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4045897556330225,8.411063219549298,4.214976214607343,-0.1065649253776367,0.2239087176668021,8.461178701569482,6.8524040839445695,-0.07319024016229682,0.23323824756958564
11,11.0,10.64880103681296,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6179945755405596,8.195336699322725,4.104335105786379,-0.10655312396820654,0.25153357495644757,8.405132385367649,6.730695265588722,-0.07437523881952017,0.26201414057963307
12,12.0,10.64880103681296,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8270950260884846,7.983961379710448,3.995914450044085,-0.1065415594147998,0.27911200301848677,8.338404742977248,6.603661369268199,-0.07555765603555362,0.29074166981092386
13,13.0,10.64880103681296,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0319204123396584,7.776907636713032,3.8896997298998297,-0.10653023016835166,0.3064934122159357,8.261481351640356,6.472057493947213,-0.0767310418773308,0.3192639710582663
14,14.0,10.64880103681296,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.2325018683766484,7.574143997414828,3.7856754596679307,-0.1065191345766625,0.3335525180755364,8.174942025726596,6.336602001078184,-0.07789003987785069,0.34745053966201705
15,15.0,10.64880103681296,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.428872307853278,7.375637189970371,3.683825210942084,-0.10650827088686927,0.3601859966883216,8.079432747373724,6.197973379784196,-0.07903024165969959,0.37519374655033494
16,16.0,10.64880103681296,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.6210663719621636,7.181352196202892,3.5841316394618876,-0.10649763724844107,0.38630955121286986,7.975642682368982,6.056808332503878,-0.0801480595167575,0.40240578251340664
17,17.0,10.64880103681296,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.8091203749836917,6.991252306648049,3.486576513275243,-0.1064872317161788,0.4118553402925744,7.8642854900678,5.9137008418895345,-0.08124061479531484,0.4290159794714316
