,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.675764332753835,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031146483435108348,0.6074861985917673,0.30728108625074124,0.05811084350142059,1.734723475976807e-18,0.003541650328220757,0.0017914516617805667,0.0003387867715136303,8.0426496337911625e-19
1,0.0,5.675764332753835,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04631445456334102,0.591989737701969,0.29952278704432206,0.05810296843196651,0.0,0.00978005614660632,0.004948311580286574,0.0009598988924284411,6.43411970703293e-18
2,0.0,5.675764332753835,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06121301238214705,0.5767684691540891,0.2919077594581849,0.05809522964083241,6.938893903907228e-18,0.01801266425587692,0.009116372939937601,0.0018143326522740526,6.43411970703293e-18
3,0.0,5.675764332753835,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07584288922180281,0.5618216469527271,0.28443590933088386,0.05808762690227801,0.0,0.027658195340532068,0.014002635862831696,0.0028596244741462052,1.930235912109879e-17
4,0.0,5.675764332753835,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09020494199443792,0.5471483978005854,0.2771070823429714,0.05808015992383942,1.3877787807814457e-17,0.03823851444351248,0.01936615955226319,0.004059043292563344,0.0
5,0.0,5.675764332753835,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10430015107649183,0.5327477222386493,0.26992106469535626,0.05807282834683723,1.3877787807814457e-17,0.04936304231061853,0.025010195972485796,0.005380879848225934,2.573647882813172e-17
6,0.0,5.675764332753835,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11812961897459412,0.5186184960075774,0.26287758389600074,0.05806563174670296,1.3877787807814457e-17,0.06071536302441331,0.03077543138182472,0.006797821400283145,5.147295765626344e-17
7,0.0,5.675764332753835,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13169456877909835,0.5047594716260616,0.255976309650031,0.05805856963412261,2.7755575615628914e-17,0.07204172920051632,0.036534185128112996,0.008286401715012067,0.0
8,0.0,5.675764332753835,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1449963424104288,0.4911692801809087,0.24921685484827175,0.05805164145546877,5.551115123125783e-17,0.08314120584655015,0.04218543517570612,0.009826517387654103,2.573647882813172e-17
9,0.0,5.675764332753835,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15803639866375235,0.47784643332333665,0.24259877664789548,0.058044846593791714,5.551115123125783e-17,0.09385722857012058,0.04765055725605046,0.01140100261119817,2.573647882813172e-17
10,0.0,5.675764332753835,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1708163110585588,0.46478932546456886,0.2361215776385834,0.05803818437005229,2.7755575615628914e-17,0.10407038184998961,0.05286967966251744,0.012995255438007846,5.147295765626344e-17
11,0.0,5.675764332753835,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18333776549990297,0.4519962361637237,0.2297847070862055,0.0580316540440199,5.551115123125783e-17,0.11369222914912014,0.0577985688437134,0.014596909402328119,0.0
12,0.0,5.675764332753835,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19560255775908084,0.43946533270072047,0.223587562246148,0.0580252548155859,0.0,0.1226600492672838,0.06240597234854297,0.01619554509723628,5.147295765626344e-17
13,0.0,5.675764332753835,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2076125907817227,0.4271946728250296,0.2175294897367329,0.05801898582617005,0.0,0.13093235295461353,0.0666713555670026,0.017782436939170868,1.0294591531252688e-16
14,0.0,5.675764332753835,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2193698718320503,0.4151822076722277,0.21160978696268495,0.05801284616002947,0.0,0.1384850708292318,0.07058297729083139,0.01935033091740654,1.0294591531252688e-16
15,0.0,5.675764332753835,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23087650948224536,0.40342578483871716,0.2058277035780907,0.058006834845759594,1.1102230246251565e-16,0.1453083184019017,0.07413625655934299,0.020893249623654776,1.0294591531252688e-16
16,0.0,5.675764332753835,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24213471045668203,0.3919231516049787,0.20018244297682777,0.058000950858068494,1.6653345369377348e-16,0.1514036568064529,0.07733238970707422,0.02240632129590017,1.5441887296879031e-16
17,0.0,5.675764332753835,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25314677634054356,0.3806719582971355,0.19467316379821137,0.05799519311915354,1.1102230246251565e-16,0.15678177892430745,0.08017718212194436,0.023885629997422546,2.0589183062505376e-16
18,0.0,5.675764332753835,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26391510016327424,0.36966976177671346,0.1892989814342639,0.05798956050061718,1.6653345369377348e-16,0.161460560199837,0.08268006406782101,0.02532808439395,0.0
19,0.0,5.675764332753835,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2744421628672608,0.3589140290477856,0.18405896952492476,0.05798405182530906,5.551115123125783e-17,0.16546342176535,0.0848532641228787,0.02673130289247527,0.0
20,0.0,5.675764332753835,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28473052967224866,0.3484021409704558,0.17895216142570697,0.05797866586897029,2.220446049250313e-16,0.16881796070045413,0.08671111741930468,0.028093513170926773,1.0294591531252688e-16
21,0.0,5.675764332753835,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2947828463465878,0.33813139606975984,0.17397755163273854,0.05797340136247464,2.220446049250313e-16,0.17155480848808008,0.08826948901669537,0.02941346436250498,1.0294591531252688e-16
22,0.0,5.675764332753835,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.304601835395986,0.328099014429083,0.1691340971485217,0.05796825699341039,0.0,0.1737066841266944,0.08954529546379417,0.030690350364054046,1.0294591531252688e-16
23,0.0,5.675764332753835,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31419029218087663,0.3183021416562184,0.16442071877211328,0.05796323140839921,1.1102230246251565e-16,0.1753076130261506,0.09055610995892924,0.03192374292116346,0.0
24,0.0,5.675764332753835,60.21979405034322,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3235510809734749,0.3087378529114752,0.15983630229573875,0.057958323214969625,0.0,0.17639228685170708,0.09131983855555993,0.03311353330202192,2.0589183062505376e-16
25,0.0,5.675764332753835,60.21853546910752,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3326871309653313,0.29940315698617326,0.15537969959118714,0.0579535309837027,1.1102230246251565e-16,0.17699554296886133,0.09185445662067879,0.03425988151453224,0.0
26,0.0,5.675764332753835,60.217276887871826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3416014322364091,0.2902950004207453,0.1510497295679953,0.05794885325028538,1.1102230246251565e-16,0.1771519451559944,0.09217779627438955,0.035363172145467324,1.0294591531252688e-16
27,0.0,5.675764332753835,60.21601830663612,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3502970316963728,0.2814102716511586,0.14684517898583058,0.05794428851769607,0.0,0.17689544985409772,0.09230737685298365,0.036423976010796305,2.0589183062505376e-16
28,0.0,5.675764332753835,60.21475972540043,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3587770290087519,0.2727458051728419,0.14276480310469525,0.05793983525828366,1.1102230246251565e-16,0.17625914446938953,0.09226027157274884,0.03744301690304909,2.0589183062505376e-16
29,0.0,5.675764332753835,60.21350114416473,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36704457250828526,0.2642983857119469,0.13880732615674893,0.05793549191582135,1.1102230246251565e-16,0.17527504618284226,0.09205300455053542,0.038421142807276175,2.0589183062505376e-16
30,0.0,5.675764332753835,60.21224256292903,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.37510285512157177,0.2560647523929328,0.1349714416243622,0.057931256907954906,2.220446049250313e-16,0.17397395139087318,0.09170147318159727,0.03935930103277617,0.0
31,0.0,5.675764332753835,60.21098398169333,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3829551103009324,0.2480416028929587,0.13125581231212025,0.05792712862798244,3.3306690738754696e-16,0.17238532734209389,0.09122089160479131,0.040258516773219094,2.0589183062505376e-16
32,0.0,5.675764332753835,60.209725400457636,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.390604607980996,0.24022559757310977,0.12765907020117143,0.057923105447176756,1.1102230246251565e-16,0.17053723877455215,0.09062575161253936,0.04111987466782128,0.0
33,0.0,5.675764332753835,60.20846681922194,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.39805465056719347,0.23261336357698806,0.1241798160786267,0.057919185716852804,2.220446049250313e-16,0.16845630342520784,0.08992979790563117,0.04194450298651863,3.0883774593758063e-16
34,0.0,5.675764332753835,60.20720823798624,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40530856896481193,0.2252014988879333,0.12081661893651463,0.05791536777056921,1.1102230246251565e-16,0.1661676712014768,0.08914601505875042,0.04273356010832572,1.0294591531252688e-16
35,0.0,5.675764332753835,60.20594965675054,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4123697186573134,0.21798657633605292,0.11756801514118577,0.0579116499261593,1.1102230246251565e-16,0.16369502259312982,0.08828662396668345,0.043488223001648174,1.0294591531252688e-16
36,0.0,5.675764332753835,60.204691075514845,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.419241475841672,0.21096514754718562,0.11443250737652673,0.057908030487638505,1.1102230246251565e-16,0.1610605825805209,0.08736308588645367,0.04420967745083847,0.0
37,0.0,5.675764332753835,60.20343249427914,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4259272336281963,0.20413374682547183,0.11140856337221604,0.057904507747442005,2.220446049250313e-16,0.15828514687554368,0.08638611249144096,0.04489910980469133,3.0883774593758063e-16
38,0.0,5.675764332753835,60.202173913043445,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.43243039831229246,0.19748889496335684,0.1084946144329601,0.05790107998832902,2.220446049250313e-16,0.15538811783105583,0.08536568061040521,0.04555770004911536,2.0589183062505376e-16
39,0.0,5.675764332753835,60.20091533180775,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.43875438572427705,0.19102710297095896,0.10568905379247773,0.05789774548533461,2.220446049250313e-16,0.15238754777916383,0.08431105054754615,0.04618661603109588,0.0
40,0.0,5.675764332753835,60.19965675057205,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44490261766390166,0.18474487571970782,0.10299023482339142,0.057894502507626906,0.0,0.14930018792538616,0.08323078707168544,0.04678700868190504,0.0
41,0.0,5.675764332753835,60.19839816933635,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.45087851842482,0.1786387154936656,0.10039646914150276,0.05789134932056118,1.1102230246251565e-16,0.1461415412357285,0.08213278232783047,0.04736000810654481,0.0
