,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.63706314418653,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026068601451231542,0.5084463429462053,0.2544920862267766,0.042131519084623724,1.734723475976807e-18,0.0029642470257800887,0.001483691288467177,0.00024562715785214265,8.0426496337911625e-19
1,0.0,5.63706314418653,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.038763694344659774,0.49547612140055536,0.24796830302211378,0.042125775437656825,0.0,0.008185588326937656,0.004096597916627874,0.00069594525506289,6.43411970703293e-18
2,0.0,5.63706314418653,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.051233291029752194,0.48273623628588813,0.24156345124007012,0.04212013118703518,6.938893903907228e-18,0.015076007468154986,0.007544104049342247,0.0013154252044989356,6.43411970703293e-18
3,0.0,5.63706314418653,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06347800468256452,0.4702260629827904,0.2352774197595382,0.042114586168024847,0.0,0.02314899109838254,0.011582588300434724,0.002073279762783701,1.930235912109879e-17
4,0.0,5.63706314418653,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07549855274774216,0.45794487032504827,0.229110046424563,0.04210914016744918,1.3877787807814457e-17,0.03200435495863224,0.016011794706109073,0.0029428779668724337,0.0
5,0.0,5.63706314418653,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08729575600304607,0.4458918215540159,0.22306111865337636,0.04210379292363598,1.3877787807814457e-17,0.04131519654526058,0.020668273139998604,0.003901229840633536,2.573647882813172e-17
6,0.0,5.63706314418653,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09887053744257336,0.43406597545833897,0.21713037414678524,0.04209854412701865,1.3877787807814457e-17,0.05081668602138339,0.02541974416924024,0.004928533033719405,5.147295765626344e-17
7,0.0,5.63706314418653,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1102239209822993,0.422466287695091,0.2113175016937518,0.042093393420640134,2.7755575615628914e-17,0.06029644534738792,0.03016026263619873,0.006007774039725379,0.0
8,0.0,5.63706314418653,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12135702999200862,0.4110916122882907,0.2056221420707923,0.04208834040074896,5.551115123125783e-17,0.06958629893641183,0.0348060710030961,0.007124377509337469,2.573647882813172e-17
9,0.0,5.63706314418653,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13227108565871323,0.39994070329989906,0.20004388903129264,0.04208338461739462,5.551115123125783e-17,0.07855520808860704,0.03929204804624186,0.00826589794040889,2.573647882813172e-17
