,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.740093293751926,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.029422422273315263,10.825943069179598,5.487628944223291,-0.0671456532894851,0.0058300095317898445,8.489339734568343,7.600930894152539,-0.06358226540986625,0.006072926595614425
1,1.0,9.740093293751926,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2873803274709496,10.56517806115879,5.354037478006486,-0.06713666931404967,0.01652065149739119,8.51015800284321,7.575998834374397,-0.06362043528879918,0.017209011976449157
2,2.0,9.740093293751926,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5408443870754898,10.30895580316359,5.222756964378627,-0.06712784076302573,0.03123032069054503,8.532892551003684,7.5386655486756275,-0.06367275105523057,0.03253158405265107
3,3.0,9.740093293751926,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7898235796107843,10.057267218874104,5.093783606828027,-0.06711916738074448,0.04922949389819297,8.553500264317258,7.4892880305494876,-0.06373651761204424,0.05128072281061768
4,4.0,9.740093293751926,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0343290370934854,9.810101055044136,4.967112476269407,-0.06711064883524567,0.06988691659744005,8.568898978336444,7.428388170792118,-0.06380941722223064,0.07279887145566674
5,5.0,9.740093293751926,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2743740286604222,9.567443898052165,4.842737518947383,-0.06710228471895938,0.09265744413357797,8.576801427082266,7.356608279256139,-0.0638894611988541,0.09651817097247706
6,6.0,9.740093293751926,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5099739404412893,9.329280194247646,4.720651566327831,-0.06709407454941606,0.11707134144233494,8.575574533779951,7.274674706137985,-0.06397494757607573,0.12194931400243222
7,7.0,9.740093293751926,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7411462517437672,9.095592274025236,4.6008463469431975,-0.06708601776988969,0.14272486847733018,8.564120403824857,7.18336827879094,-0.06406442403064011,0.14867173799721906
8,8.0,9.740093293751926,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9679105076304007,8.866360379546261,4.483312500151173,-0.06707811375047791,0.16927199888382138,8.541775884921224,7.0835004600734655,-0.06415665541205195,0.176324998837314
9,9.0,9.740093293751926,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.190288287978739,8.64156269601541,4.368039591760179,-0.06707036178899692,0.1964171374417516,8.508227996013854,6.975894297269744,-0.0642505953175395,0.20460118483515793
10,10.0,9.740093293751926,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4083031731281217,8.421175386407873,4.2550161314684125,-0.06706276111233063,0.2239087176668021,8.46344290388362,6.861369370384417,-0.06434536121658876,0.23323824756958564
11,11.0,9.740093293751926,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6219807062267875,8.205172629531873,4.144229592057798,-0.06705531087756685,0.25153357495644757,8.407606452056179,6.740730068341621,-0.06444021268986999,0.26201414057963307
12,12.0,9.740093293751926,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8313483524041554,7.99352666130091,4.035666430278138,-0.0670480101735072,0.27911200301848677,8.341074527881396,6.614756624095277,-0.06453453240050722,0.29074166981092386
13,13.0,9.740093293751926,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.036435454902352,7.786207819079539,3.929312109351817,-0.06704085802214896,0.3064934122159357,8.264331796268097,6.484198427291445,-0.06462780946197622,0.3192639710582663
