,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.505301367421974,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025664269070846082,0.5005601768805948,0.2568306528368879,0.03940430901326475,1.734723475976807e-18,0.0029182706024483006,0.0014973251540948169,0.00022972749714092607,8.0426496337911625e-19
1,0.0,5.505301367421974,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03816305544759611,0.4878027999236208,0.2504012682647324,0.03939928627206384,0.0,0.008058820056989815,0.004136792087506438,0.0006509018777467152,6.43411970703293e-18
2,0.0,5.505301367421974,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05044022122568198,0.4752715867905933,0.24408837643498432,0.039394350378370635,6.938893903907228e-18,0.014842884070574495,0.007622958272899019,0.001230298195712208,6.43411970703293e-18
3,0.0,5.505301367421974,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06249635460482901,0.46296593876671555,0.23789184904763416,0.03938950119055927,0.0,0.02279157885758714,0.011711295331120395,0.0019391252085135026,1.930235912109879e-17
4,0.0,5.505301367421974,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0743321466035427,0.4508851521746798,0.231811506204159,0.03938473852449023,1.3877787807814457e-17,0.031510973025055886,0.01620059140041702,0.002752477936473032,0.0
5,0.0,5.505301367421974,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08594839014950816,0.4390284193018964,0.22584711692266082,0.0393800621536839,1.3877787807814457e-17,0.040679251234518515,0.020926416618991063,0.0036488559089817942,2.573647882813172e-17
6,0.0,5.505301367421974,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0973459789911969,0.4273948295101232,0.2199983997476037,0.03937547180976705,1.3877787807814457e-17,0.05003568601626819,0.025755507773618964,0.004609739304694271,5.147295765626344e-17
7,0.0,5.505301367421974,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10852590643422191,0.41598337052415246,0.21426502345152731,0.03937096718288729,2.7755575615628914e-17,0.05937117184681616,0.03058094729141131,0.005619216113002872,0.0
8,0.0,5.505301367421974,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11948926390639392,0.40479292989518606,0.20864660782506406,0.03936654792226911,5.551115123125783e-17,0.06852010837739672,0.035318028366877384,0.006663654255958236,2.573647882813172e-17
9,0.0,5.505301367421974,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1302372393564965,0.39382229663417667,0.20314272455267982,0.03936221363679645,5.551115123125783e-17,0.07735344816562116,0.03990071244875559,0.007731413325910235,2.573647882813172e-17
10,0.0,5.505301367421974,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14077111549163498,0.38307016300983204,0.1977528981693397,0.039357963895566284,2.7755575615628914e-17,0.08577274897594432,0.04427859784399054,0.00881259122583254,5.147295765626344e-17
11,0.0,5.505301367421974,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15109226785900018,0.37253512650555387,0.1924766070942627,0.03935379822874877,5.551115123125783e-17,0.09370509216679437,0.04841432907790745,0.009898801556591895,0.0
12,0.0,5.505301367421974,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16120216277857977,0.36221569192852915,0.1873132847364978,0.03934971612832848,0.0,0.10109874729889887,0.05228138609477609,0.010982978086786615,5.147295765626344e-17
13,0.0,5.505301367421974,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1711023551329051,0.3521102736648217,0.18226232066726844,0.03934571704890251,0.0,0.10791947925181818,0.05586220057970616,0.012059203074400844,1.0294591531252688e-16
14,0.0,5.505301367421974,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18079448602149858,0.3422171980724612,0.17732306185348026,0.039341800408563575,0.0,0.11414740814582396,0.059146553794092414,0.013122556591901544,1.0294591531252688e-16
15,0.0,5.505301367421974,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19028028028717026,0.332534706005748,0.17249481394571048,0.039337965590017544,1.1102230246251565e-16,0.11977434451613837,0.06213021648460231,0.014168984343731364,1.0294591531252688e-16
16,0.0,5.505301367421974,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1995615439221452,0.3230609554618743,0.1677768426147953,0.0393342119413944,1.6653345369377348e-16,0.12480153271887771,0.06481379677443391,0.015195181762391987,1.5441887296879031e-16
17,0.0,5.505301367421974,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2086401613619216,0.31379402434237547,0.1631683749292936,0.0393305387774009,1.1102230246251565e-16,0.12923774467730542,0.06720176658149056,0.016198492432056736,2.0589183062505376e-16
18,0.0,5.505301367421974,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21751809267555827,0.30473191332037236,0.1586686007669865,0.039326945380521616,1.6653345369377348e-16,0.13309767398609795,0.06930164112648214,0.01717681911977092,0.0
19,0.0,5.505301367421974,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22619737066075418,0.2958725488050476,0.1542766742521735,0.039323431001928866,5.551115123125783e-17,0.13640058724258086,0.07112328957457446,0.018128545898289505,0.0
20,0.0,5.505301367421974,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2346800978525449,0.28721378599419656,0.14999171521084442,0.03931999486287363,2.220446049250313e-16,0.13916919540603095,0.07267835786923384,0.01905247002504944,1.0294591531252688e-16
21,0.0,5.505301367421974,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.24296844345468224,0.27875341200600323,0.1458128106348132,0.03931663615587661,2.220446049250313e-16,0.14142871312140065,0.0739797874267885,0.01994774239989647,1.0294591531252688e-16
22,0.0,5.505301367421974,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2510646402024011,0.270489149080689,0.14173901614615506,0.03931335404584397,0.0,0.14320607838708813,0.07504141561952271,0.02081381556444259,1.0294591531252688e-16
23,0.0,5.505301367421974,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2589709811660052,0.2624186578427458,0.13776935745242902,0.03931014767149427,1.1102230246251565e-16,0.1445293087899623,0.07587764592931075,0.021650398329515996,0.0
