,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.770182036777223,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06951028425409289,8.896343089459439,4.516822677003056,-0.044378360056375715,0.0058300095317898445,8.478090148294035,7.595271084361123,-0.0634495318733042,0.006072926595614425
1,1.0,9.770182036777223,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14026378707714834,8.684707529296894,4.408300327668437,-0.04437352874761435,0.01652065149739119,8.479091404535207,7.560374640505525,-0.06324437337651498,0.017209011976449157
2,2.0,9.770182036777223,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.34639675540298454,8.476745385288359,4.301650814128644,-0.0443687808221437,0.03123032069054503,8.475672032080883,7.509899108213286,-0.0629619783146615,0.03253158405265107
3,3.0,9.770182036777223,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5488953962270838,8.272449821695544,4.196871195239502,-0.04436411614889112,0.04922949389819297,8.465634607153468,7.445133486455978,-0.06261629795627266,0.05128072281061768
4,4.0,9.770182036777223,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7477682415022546,8.071812230745653,4.093957609818789,-0.044359534555744796,0.06988691659744005,8.447415332250433,7.367366069463834,-0.06221941199608032,0.07279887145566674
5,5.0,9.770182036777223,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9430255667163645,7.874822245660335,3.9929052829431786,-0.044355035829905444,0.09265744413357797,8.419967430886485,7.277864996325664,-0.06178175925572402,0.09651817097247706
6,6.0,9.770182036777223,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1346793749143458,7.681467756775411,3.893708533858764,-0.04435061971828519,0.11707134144233494,8.382662921279714,7.177863376030439,-0.06131234080996209,0.12194931400243222
7,7.0,9.770182036777223,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3227433777094866,7.491734930698209,3.7963607854782877,-0.04434628592786389,0.14272486847733018,8.335210075442106,7.068548182838948,-0.06081889879427724,0.14867173799721906
8,8.0,9.770182036777223,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5072329733481558,7.3056082324376606,3.700854575432459,-0.04434203412618417,0.16927199888382138,8.277584249217936,6.951052243113843,-0.06030807376726604,0.176324998837314
9,9.0,9.770182036777223,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.688165221901218,7.123070450432884,3.607181568637456,-0.0443378639420128,0.1964171374417516,8.209970095909036,6.826448742368388,-0.0597855431635341,0.20460118483515793
10,10.0,9.770182036777223,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8655588176655344,6.944102724396877,3.51533257133652,-0.04433377496585698,0.2239087176668021,8.132713458232049,6.695747772956069,-0.05925614307466534,0.23323824756958564
11,11.0,9.770182036777223,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0394340588672955,6.768684575882003,3.425297546567379,-0.04432976675062908,0.25153357495644757,8.046281476539395,6.559894520788665,-0.05872397533279083,0.26201414057963307
