,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.757469636427683,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1828270921191821,6.6861932023960575,3.4222223162226597,-0.0007954741622864098,0.0058300095317898445,8.465204953385772,7.588889553824274,-0.06319544323311871,0.006072926595614425
1,1.0,9.757469636427683,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.028254264411302632,6.5305994589387355,3.3423521095165114,-0.0007953469267586472,0.01652065149739119,8.4435041358171,7.542764481479172,-0.06252443342176267,0.017209011976449157
2,2.0,9.757469636427683,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12364671044879927,6.3776952184984905,3.2638565663081,-0.000795221888787351,0.03123032069054503,8.410118022226493,7.477488461043049,-0.06160116209554441,0.03253158405265107
3,3.0,9.757469636427683,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.27288038877738896,6.2274758945389195,3.186733640491671,-0.0007950990449314816,0.04922949389819297,8.364961575684548,7.395404925868186,-0.060471417294603015,0.05128072281061768
4,4.0,9.757469636427683,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4194526253639764,6.079935593475514,3.110980608849372,-0.0007949783906423694,0.06988691659744005,8.308209215829146,7.298668837779883,-0.05917481949276532,0.07279887145566674
5,5.0,9.757469636427683,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5633705642910547,5.935067123916658,3.0365940755829217,-0.000794859920222651,0.09265744413357797,8.240234679060698,7.189255644055367,-0.05774558468992374,0.09651817097247706
6,6.0,9.757469636427683,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7046426274870609,5.792862008186274,2.9635699780320963,-0.0007947436269945657,0.11707134144233494,8.161561312836678,7.068970807572575,-0.05621319596825857,0.12194931400243222
7,7.0,9.757469636427683,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8432785010515742,5.653310496089169,2.8919035935604,-0.0007946295031236236,0.14272486847733018,8.072821189807023,6.939459649079091,-0.05460299435908632,0.14867173799721906
8,8.0,9.757469636427683,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9792891193987162,5.516401580872316,2.8215895475839328,-0.0007945175398800139,0.16927199888382138,7.97472166289124,6.802217294301284,-0.05293669858827597,0.176324998837314
9,9.0,9.757469636427683,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.112686647272536,5.382123017328489,2.7526218227167916,-0.0007944077273632729,0.1964171374417516,7.868018184662108,6.6585985633017035,-0.0512328621395324,0.20460118483515793
10,10.0,9.757469636427683,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2434844596947028,5.250461341980915,2.684993769000803,-0.0007943000547990539,0.2239087176668021,7.75349238810786,6.509827676496091,-0.04950727507944447,0.23323824756958564
11,11.0,9.757469636427683,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3716971199120207,5.1214018952816875,2.618698115186078,-0.0007941945103072183,0.25153357495644757,7.63193457492416,6.357007682255489,-0.04777331720940801,0.26201414057963307
12,12.0,9.757469636427683,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4973403554169917,4.994928845749528,2.553726981023288,-0.0007940910811147234,0.27911200301848677,7.504129885335991,6.201129536061644,-0.04604226833480478,0.29074166981092386
13,13.0,9.757469636427683,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6204310321210356,4.8710252159671645,2.4900718905274464,-0.0007939897535131392,0.3064934122159357,7.37084753300765,6.043080781625553,-0.044323580757702416,0.3192639710582663
14,14.0,9.757469636427683,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7409871267655572,4.74967291035277,2.427723786168768,-0.000793890512770358,0.3335525180755364,7.2328325824055,5.883653800957649,-0.042625118496188816,0.34745053966201705
15,15.0,9.757469636427683,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.859027697660218,4.63085274461479,2.366673043943689,-0.0007937933434076222,0.3601859966883216,7.090799826228724,5.723553613723693,-0.040953367201322664,0.37519374655033494
16,16.0,9.757469636427683,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9745728538437688,4.514544476794999,2.3069094892777535,-0.000793698228889678,0.38630955121286986,6.945429389113502,5.563405216867108,-0.03931361827268204,0.40240578251340664
17,17.0,9.757469636427683,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.0876437227653337,4.400726839800637,2.2484224137079236,-0.0007936051520049673,0.4118553402925744,6.797363742382779,5.403760463877591,-0.03771013025997075,0.4290159794714316
18,18.0,9.757469636427683,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.1982624165888733,4.289377575322617,2.1912005922924074,-0.0007935140945842453,0.4367697250211169,6.64720586456952,5.2451044896234835,-0.03614627027182963,0.4549684635636638
19,19.0,9.757469636427683,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.306451997225823,4.180473469033854,2.1352323016921475,-0.0007934250377727701,0.4610112962269309,6.495518325004648,5.087861691662209,-0.034624637791549326,0.4802201002363865
20,20.0,9.757469636427683,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4122364402038428,4.073990386959192,2.0805053388684813,-0.0007933379619058102,0.4845491483784246,6.342823103982166,4.932401282675563,-0.033147173014216394,0.5047386962275258
21,21.0,9.757469636427683,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.5156405974814087,3.9699033129064754,2.0270070403394267,-0.0007932528466008759,0.5073613704084626,6.1896019937986235,4.779042431372808,-0.03171525156960844,0.5285014275088156
22,22.0,9.757469636427683,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.6166901593195804,3.8681863868465682,1.9747243019365828,-0.0007931696707525294,0.5294337272818607,6.036297451091519,4.628059011058371,-0.030329767273538196,0.5514934659186052
23,23.0,9.757469636427683,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.7154116153233474,3.7688129441294773,1.9236435990041185,-0.000793088412588456,0.5507585092389713,5.883313793043198,4.479683976234886,-0.028991204355412824,0.5737067804572619
24,24.0,9.757469636427683,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.811832214765163,3.6717555554227648,1.8737510069807124,-0.0007930090497725074,0.5713335283907811,5.7310186487500125,4.334113388240797,-0.027699700437598302,0.5951390920737308
25,25.0,9.757469636427683,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.9059799263033717,3.576986067259268,1.825032222306234,-0.0007929315592583228,0.5911612447594708,5.579744592878488,4.191510111118824,-0.026455101390222585,0.6157929632911155
26,26.0,9.757469636427683,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.9978833972078798,3.484475643080754,1.7774725835934964,-0.0007928559175591467,0.6102480059912689,5.42979090206613,4.052007198769002,-0.02525700905173473,0.6356750062409057
