,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.439084321422108,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.046963989330619765,0.9159934670833376,0.4576094999162792,0.026239595075180457,1.734723475976807e-18,0.005340250644153048,0.0026678677463495295,0.00015297708939860855,8.0426496337911625e-19
1,0.0,5.439084321422108,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06985537292678326,0.8930265570230639,0.44581510782297257,0.026239310920040695,0.0,0.014753380526493174,0.007365156028615207,0.0004334905112416833,6.43411970703293e-18
2,0.0,5.439084321422108,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09235346683981288,0.8704542343254643,0.4342235974501251,0.026239031632000497,6.938893903907228e-18,0.027184564884427057,0.01356094219976956,0.0008194533724767307,6.43411970703293e-18
3,0.0,5.439084321422108,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11445885214800519,0.8482759159890234,0.4228347109226571,0.02623875720439696,0.0,0.041760194030165614,0.02081593882131114,0.001291720737690027,1.930235912109879e-17
4,0.0,5.439084321422108,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13617230311009326,0.826490825194608,0.41164809116308543,0.026238487628107328,1.3877787807814457e-17,0.05776089536892495,0.028768815814609928,0.0018337269965084993,0.0
5,0.0,5.439084321422108,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15749478587841592,0.8050979925962758,0.4006632825852856,0.0262382228918005,1.3877787807814457e-17,0.0745983222710452,0.037124435722522046,0.0024311666717613716,2.573647882813172e-17
6,0.0,5.439084321422108,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17842745687474798,0.784096257951136,0.38987973196631426,0.02623796298163742,1.3877787807814457e-17,0.09179520073825455,0.04564374322247441,0.003071713522974619,5.147295765626344e-17
7,0.0,5.439084321422108,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19897166083411116,0.7634842720816775,0.3792967894932779,0.026237707881441634,2.7755575615628914e-17,0.1089681923173676,0.05413508439430175,0.003744773406525367,0.0
8,0.0,5.439084321422108,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21912892852335214,0.7432604991649745,0.3689137099823084,0.026237457572772013,5.551115123125783e-17,0.125813190385042,0.06244676110435164,0.004441266888972574,2.573647882813172e-17
9,0.0,5.439084321422108,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2389009741420535,0.7234232193402335,0.3587296542657416,0.026237212034865905,5.551115123125783e-17,0.14209271790170497,0.07046065180634618,0.005153438082340634,2.573647882813172e-17
10,0.0,5.439084321422108,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25828969241484884,0.7039705316260887,0.3487436907431098,0.026236971244758423,2.7755575615628914e-17,0.15762513901161446,0.07808675258867753,0.005874686586874619,5.147295765626344e-17
11,0.0,5.439084321422108,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.27729715538484767,0.6849003571377985,0.33895479709158777,0.02623673517722841,5.551115123125783e-17,0.1722754353198182,0.08525851186108441,0.006599419794313848,0.0
12,0.0,5.439084321422108,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2959256089189712,0.6662104425933951,0.32936186212960217,0.026236503804887776,0.0,0.1859473310640751,0.0919288490568919,0.007322923129184375,5.147295765626344e-17
13,0.0,5.439084321422108,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3141774689368027,0.6478983640973518,0.3199636878288953,0.026236277098259764,0.0,0.19857658038132,0.09806676246787256,0.008041246091688445,1.0294591531252688e-16
14,0.0,5.439084321422108,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.33205531737551774,0.6299615311889379,0.3107589914683784,0.026236055025767906,0.0,0.21012525501879079,0.10365444411889171,0.008751102218213217,1.0294591531252688e-16
