,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.6099274623354,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11998493092681307,12.592289315986973,6.375365260397716,-0.08860635573731203,0.0058300095317898445,8.499637550023673,7.6061064053375524,-0.06370738150969599,0.006072926595614425
1,1.0,10.6099274623354,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.42204160075667074,12.28638610271356,6.218782367692589,-0.08859252744794471,0.01652065149739119,8.538593481052246,7.590284983331051,-0.06397490004360672,0.017209011976449157
2,2.0,10.6099274623354,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7188184726458181,11.985829925536757,6.0649140767983205,-0.0885789389041723,0.03123032069054503,8.585261867603073,7.564966385368319,-0.06434267572934295,0.03253158405265107
3,3.0,10.6099274623354,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0103267609219435,11.69060942721996,5.913755747078072,-0.08856558969591641,0.04922949389819297,8.633908874596681,7.529654844024616,-0.06479231412854707,0.05128072281061768
4,4.0,10.6099274623354,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2965801944810529,11.400710703937607,5.765301410421041,-0.08855247929576322,0.06988691659744005,8.680061782207744,7.484171134262173,-0.06530792063932127,0.07279887145566674
5,5.0,10.6099274623354,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.577594997087287,11.116117325226046,5.619543780670804,-0.08853960705985336,0.09265744413357797,8.720297548641787,7.428585162054389,-0.065875788696029,0.09651817097247706
6,6.0,10.6099274623354,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8533898632904162,10.836810358372972,5.476474265384829,-0.08852697222898172,0.11707134144233494,8.752063112358888,7.3631598834091525,-0.0664841256584188,0.12194931400243222
7,7.0,10.6099274623354,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1239859300412114,10.562768397163614,5.33608297988491,-0.08851457392986994,0.14272486847733018,8.77352292303286,7.288304830527259,-0.06712281189023238,0.14867173799721906
8,8.0,10.6099274623354,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3894067440982236,10.293967594888848,5.198358763551072,-0.08850241117652974,0.16927199888382138,8.783429811883229,7.204537770373576,-0.06778318906204127,0.176324998837314
9,9.0,10.6099274623354,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.649678225334875,10.030381701505709,5.063289198303391,-0.08849048287189543,0.1964171374417516,8.781015849496958,7.112453234794467,-0.06845787418429813,0.20460118483515793
10,10.0,10.6099274623354,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9048286260681966,9.771982104826494,4.93086062920872,-0.0884787878097686,0.2239087176668021,8.765900304020434,7.012696845215612,-0.0691405962919301,0.23323824756958564
