,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.904203280845289,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025014591265826717,0.4878887528047299,0.24745563195812847,0.04621779247703567,1.734723475976807e-18,0.0028443960793045845,0.0014426686930110021,0.0002694501706794024,8.0426496337911625e-19
1,0.0,5.904203280845289,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037194140062669856,0.47539898479442216,0.24121085288704636,0.04621044303045776,0.0,0.007853900950002223,0.003984960437935393,0.0007634266248462427,6.43411970703293e-18
2,0.0,5.904203280845289,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.049155886219954925,0.46313250490026725,0.23508175147796645,0.046203221047696905,6.938893903907228e-18,0.014463776650250743,0.007341678487151874,0.0014429414102557145,6.43411970703293e-18
3,0.0,5.904203280845289,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06090047654243478,0.4510886523019699,0.22906823142626367,0.04619612630914468,0.0,0.02220686605604396,0.011276913101269138,0.0022742119182561893,1.930235912109879e-17
4,0.0,5.904203280845289,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07242865724567292,0.4392666642113265,0.22317014778620195,0.04618915853285876,1.3877787807814457e-17,0.03069899272577275,0.015596673505372652,0.003228017870091836,0.0
5,0.0,5.904203280845289,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08374127301569374,0.42766567683477125,0.21738730751826432,0.04618231737517146,1.3877787807814457e-17,0.039626408559166625,0.02014255230172255,0.004279135492149116,2.573647882813172e-17
6,0.0,5.904203280845289,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0948392658957134,0.4162847265131172,0.2117194701232523,0.046175602430977486,1.3877787807814457e-17,0.048735011354846196,0.024786282376789537,0.005405839718502476,5.147295765626344e-17
7,0.0,5.904203280845289,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10572367400384726,0.4051227510347886,0.20616634835983738,0.046169013234575736,2.7755575615628914e-17,0.0578210913586144,0.0294250649541093,0.006589466341632941,0.0
8,0.0,5.904203280845289,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11639563008584831,0.39417859111830644,0.20072760904070622,0.046162549260448514,5.551115123125783e-17,0.06672339803580417,0.033977563613490594,0.007814026986888987,2.573647882813172e-17
9,0.0,5.904203280845289,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12685635990741803,0.3834509920592174,0.1954028739030271,0.046156209924036184,5.551115123125783e-17,0.07531634620947127,0.038380473139924126,0.009065870628439752,2.573647882813172e-17
10,0.0,5.904203280845289,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13710718049146012,0.37293860553632147,0.19019172054740036,0.04614999458266878,2.7755575615628914e-17,0.08350420493408307,0.04258558425861119,0.010333386107335231,5.147295765626344e-17
11,0.0,5.904203280845289,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.147149498205711,0.3626399915711169,0.18509368343962526,0.046143902536791695,5.551115123125783e-17,0.09121613350205914,0.04655727589742597,0.011606740767521107,0.0
12,0.0,5.904203280845289,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15698480670726805,0.3525536206343405,0.18010825496827707,0.04613793303106471,0.0,0.09840194722667037,0.05027037580436014,0.012877650903433277,5.147295765626344e-17
13,0.0,5.904203280845289,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16661468475025212,0.34267787589274057,0.1752348865510804,0.046132085255498466,0.0,0.10502851147327498,0.05370833831831305,0.014139180222594179,1.0294591531252688e-16
14,0.0,5.904203280845289,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17604079386377833,0.33301105558903443,0.17047298978206274,0.046126358346921435,0.0,0.11107667613871482,0.05686169500567222,0.01538556297627018,1.0294591531252688e-16
15,0.0,5.904203280845289,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18526487590751373,0.32355137554735225,0.16582193761109043,0.04612075139029948,1.1102230246251565e-16,0.11653867468140049,0.059726739871239304,0.016612048807529308,1.0294591531252688e-16
16,0.0,5.904203280845289,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19428875051261962,0.3142969717965361,0.1612810655465407,0.04611526342031078,1.6653345369377348e-16,0.12141592212228391,0.062304416050417644,0.017814766715963538,1.5441887296879031e-16
17,0.0,5.904203280845289,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2031143124157896,0.3052459033028993,0.15684967287126445,0.04610989342286483,1.1102230246251565e-16,0.1257171553777297,0.06459937539517356,0.01899060584652833,2.0589183062505376e-16
18,0.0,5.904203280845289,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21174352869479118,0.2963961548040559,0.15252702386154954,0.046104640336630795,1.6653345369377348e-16,0.1294568670310839,0.06661918627029842,0.020137111082027735,0.0
19,0.0,5.904203280845289,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2201784359139469,0.2877456397355776,0.14831234899832965,0.04609950305494223,5.551115123125783e-17,0.1326539903581461,0.06837366825818092,0.021252391658776276,0.0
20,0.0,5.904203280845289,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2284211371879107,0.27929220324100734,0.1442048461584627,0.046094480427340004,2.220446049250313e-16,0.135330799229164,0.06987433539812482,0.02233504123601355,1.0294591531252688e-16
