,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.223826906810167,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0745719966524927,8.797618608101335,4.503000876507722,-0.0037688602308491494,0.0058300095317898445,8.477514583626697,7.595190503132488,-0.06321277810224013,0.006072926595614425
1,1.0,10.223826906810167,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.13273638128055598,8.588487793044655,4.395754962073612,-0.003768424902554704,0.01652065149739119,8.477501791805413,7.560167382892626,-0.06257355060687536,0.017209011976449157
2,2.0,10.223826906810167,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.33644699772053543,8.382986371082485,4.290359673808334,-0.003767997091997999,0.03123032069054503,8.472743907999604,7.509546482280122,-0.061694002818481586,0.03253158405265107
3,3.0,10.223826906810167,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5365665271682252,8.181107608886624,4.186812110965638,-0.0037675767873518516,0.04922949389819297,8.461137876245344,7.4446382828280955,-0.060617750869486,0.05128072281061768
4,4.0,10.223826906810167,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7331033801355156,7.982843021858082,4.0851084635835315,-0.003767163972908636,0.06988691659744005,8.44119754856917,7.366747629918934,-0.059382536378665286,0.07279887145566674
5,5.0,10.223826906810167,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9260676903994935,7.7881823869852385,3.985244018702009,-0.0037667586293630684,0.09265744413357797,8.411939603021557,7.277155123162244,-0.058020953228536565,0.09651817097247706
6,6.0,10.223826906810167,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.115471299228129,7.597113758756735,3.887213168175495,-0.003766360733752178,0.11707134144233494,8.372787485575643,7.177102954856739,-0.056561087169199685,0.12194931400243222
7,7.0,10.223826906810167,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3013277366304323,7.409623488076432,3.7910094180533394,-0.003765970259527489,0.14272486847733018,8.32349073059343,7.067784409627049,-0.055027078577745386,0.14867173799721906
8,8.0,10.223826906810167,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.483652199693917,7.225696244116433,3.6966253994957907,-0.0037655871766340615,0.16927199888382138,8.26405738722002,6.950336362049411,-0.053439617484512356,0.176324998837314
9,9.0,10.223826906810167,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6624615280820592,7.045315039034956,3.6040528811890016,-0.003765211451423651,0.1964171374417516,8.194697600581652,6.825834214535814,-0.051816378902913615,0.20460118483515793
10,10.0,10.223826906810167,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8377741767741518,6.868461255476643,3.5132827832159688,-0.0037648430469041485,0.2239087176668021,8.115776673923683,6.6952888075265085,-0.0501724055515808,0.23323824756958564
11,11.0,10.223826906810167,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.009610186137995,6.695114676762625,3.424305192337128,-0.0037644819226248876,0.25153357495644757,8.027776176804714,6.5596449103815075,-0.048520444220876396,0.26201414057963307
12,12.0,10.223826906810167,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.177991149435173,6.525253519671184,3.3371093786290578,-0.0037641280348134297,0.27911200301848677,7.931261870342878,6.419780966186814,-0.04687124129799054,0.29074166981092386
13,13.0,10.223826906810167,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3429401778659784,6.358854469700208,3.2516838134255135,-0.0037637813365567706,0.3064934122159357,7.82685739777898,6.276509818658923,-0.04523380231355963,0.3192639710582663
14,14.0,10.223826906810167,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.504481863268576,6.195892718695966,3.1680161885016713,-0.003763441777687091,0.3335525180755364,7.7152228411690915,6.130580195867976,-0.04361561979815618,0.34745053966201705
15,15.0,10.223826906810167,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.662642238593537,6.036342004726147,3.086093436438179,-0.0037631093049972707,0.3601859966883216,7.597037376216664,5.982678764832227,-0.042022873230430385,0.37519374655033494
16,16.0,10.223826906810167,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.8174487362811194,5.880174654068526,3.005901752098835,-0.003762783862269347,0.38630955121286986,7.47298537001879,5.833432604218789,-0.040460604411225516,0.40240578251340664
17,17.0,10.223826906810167,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.9689301446739007,5.727361625181662,2.927426615153068,-0.003762465390359886,0.4118553402925744,7.343745363359847,5.683411970323867,-0.03893287120371951,0.4290159794714316
18,18.0,10.223826906810167,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.117116562602057,5.577872554518745,2.850652813570648,-0.0037621538274240705,0.4367697250211169,7.2099814623241025,5.5331332549757475,-0.037442882231628845,0.4549684635636638
19,19.0,10.223826906810167,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.262039352283009,5.431675804042215,2.7755644680158884,-0.003761849108761192,0.4610112962269309,7.0723367353090145,5.383062053674916,-0.03599311482026691,0.4802201002363865
20,20.0,10.223826906810167,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.403731090679783,5.288738510292972,2.702145057064405,-0.0037615511671751293,0.4845491483784246,6.931428272637836,5.233616278725603,-0.03458541819503524,0.5047386962275258
21,21.0,10.223826906810167,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.542225519465863,5.149026634865468,2.63037744316632,-0.003761259932926311,0.5073613704084626,6.787843618308318,5.085169265814968,-0.03322110371230854,0.5285014275088156
22,22.0,10.223826906810167,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.677557493745642,5.01250501613809,2.5602438992768537,-0.0037609753339529154,0.5294337272818607,6.642138328195399,4.938052833874803,-0.03190102368765459,0.5514934659186052
23,23.0,10.223826906810167,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.8097629296810585,4.879137422106954,2.491726136076151,-0.003760697295785754,0.5507585092389713,6.494834447305611,4.792560267477371,-0.030625640199926894,0.5737067804572619
24,24.0,10.223826906810167,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.938878751175545,4.748886604170637,2.4248053296982444,-0.003760425741878828,0.5713335283907811,6.346419731370397,4.648949198773998,-0.02939508508650511,0.5951390920737308
25,25.0,10.223826906810167,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.064942835766405,4.621714351713508,2.3594621498906316,-0.003760160593646208,0.5911612447594708,6.197347465951881,4.507444372346331,-0.02820921219967776,0.6157929632911155
26,26.0,10.223826906810167,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.187993959875653,4.497581547336318,2.2956767885250815,-0.003759901770508677,0.6102480059912689,6.048036759996071,4.368240281524792,-0.02706764286718185,0.6356750062409057
27,27.0,10.223826906810167,60.122814645308914,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.308071743568319,4.3764482225833605,2.233428988381697,-0.0037596491901001807,0.6286033868492922,5.898873210989914,4.231503668928131,-0.02596980538744721,0.6547951946346798
28,28.0,10.223826906810167,60.12180778032035,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.425216594964867,4.258273614018746,2.1726980721288767,-0.003759402768367154,0.6462396162525481,5.750209856065839,4.097375887351517,-0.024914969290714666,0.6731662669297381
29,29.0,10.223826906810167,60.12080091533179,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.539469654452195,4.14301621950599,2.1134629714234934,-0.003759162419615945,0.6631710810896544,5.602368337982738,3.965975119815371,-0.023902275009961848,0.69080320946839
30,30.0,10.223826906810167,60.11979405034324,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.650872738834239,4.030633854548254,2.0557022560566263,-0.0037589280567392417,0.6794138973251158,5.455640227271549,3.837398459698319,-0.022930759528633993,0.7077228097136624
31,31.0,10.223826906810167,60.11878718535468,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.759468285559703,3.921083708550915,1.9993941630728642,-0.0037586995912653183,0.6949855400526738,5.310288452288551,3.711723853514115,-0.021999378503855554,0.7239432708882023
32,32.0,10.223826906810167,60.11778032036612,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.865299297160268,3.8143224008717582,1.944516625792602,-0.0037584769334968395,0.7099045251522423,5.166548797746124,3.5890119101355022,-0.021107025304300434,0.7394838803669195
33,33.0,10.223826906810167,60.11677345537756,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.968409286028194,3.7103060365288707,1.8910473026694736,-0.0037582599926377484,0.7241901360901559,5.024631439727713,3.4693075811888496,-0.020252547348870595,0.7543647250939122
34,34.0,10.223826906810167,60.115766590389,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.0688422196575,3.6089902614408715,1.8389636059174728,-0.0037580486768634437,0.7378621901809211,4.884722491445467,3.3526417179999988,-0.019434760085829422,0.7686064481051266
35,35.0,10.223826906810167,60.11475972540045,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.166642466466798,3.510330317080102,1.7882427298453252,-0.003757842893482376,0.7509408393146831,4.7469855392412414,3.2390325109138693,-0.018652458911166677,0.7822300409527956
36,36.0,10.223826906810167,60.113752860411886,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.261854742317561,3.414281094424814,1.738861678838085,-0.003757642549062107,0.7634464007591454,4.611563152714466,3.1284868170787776,-0.017904429288641024,0.7952566674574434
37,37.0,10.223826906810167,60.112745995423325,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.354524057834479,3.3207971871014923,1.690797294929685,-0.0037574475494218424,0.7753992141773247,4.478578356512209,3.021001382916734,-0.01718945530211382,0.807707514768047
38,38.0,10.223826906810167,60.11173913043477,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.444695666629275,3.2298329436165374,1.6440262849125735,-0.003757257800004382,0.786819521471764,4.348136054351369,2.9165639675205104,-0.016506326843209462,0.8196036681997546
39,39.0,10.223826906810167,60.11073226544621,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.532415014522639,3.141342518580446,1.5985252469347953,-0.003757073205682708,0.797727366479147,4.220324398349028,2.8151543731528568,-0.015853845611512235,0.8309660067491116
40,40.0,10.223826906810167,60.10972540045765,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.617727689852819,3.0552799228361276,1.554270696537257,-0.003756893670988589,0.8081425119032919,4.095216098802554,2.7167453888903714,-0.015230830084225027,0.8418151165659294
41,41.0,10.223826906810167,60.108718535469094,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.700679374952444,2.9715990724084778,1.5112390920878735,-0.0037567191003388396,0.8180843711950591,3.9728696712491907,2.621303653272689,-0.01463611959198286,0.8521712199948537
42,42.0,10.223826906810167,60.10771167048053,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.781315798868979,2.8902538361996126,1.4694068595733203,-0.003756549397866607,0.8275719533699193,3.8533306190084913,2.5287904415996554,-0.014068577620630927,0.8620541180936663
43,43.0,10.223826906810167,60.10670480549198,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.859682691397273,2.811198082360369,1.428750416710867,-0.003756384467842715,0.8366238190023723,3.7366325505179687,2.4391623832733895,-0.013527094445048397,0.8714831447941385
44,44.0,10.223826906810167,60.10569794050342,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.935825738485888,2.7343857232758535,1.3892461963487273,-0.0037562242144875513,0.845258045855029,3.622798231657529,2.3523721143233773,-0.013010589186255129,0.880477131098989
45,45.0,10.223826906810167,60.10469107551486,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.009790539072787,2.6597707591092585,1.3508706691244754,-0.003756068542241099,0.8534922027925499,3.5118405739563223,2.268368869980151,-0.012518011373385643,0.8890543779089064
46,46.0,10.223826906810167,60.1036842105263,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.081622563398806,2.587307319854748,1.3136003653560309,-0.0037559173557099716,0.861343330799858,3.4037635601187453,2.1870990218899617,-0.012048342080479441,0.8972326362498527
47,47.0,10.223826906810167,60.10267734553774,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.151367112841093,2.5169497058569545,1.2774118961425858,-0.0037557705599258417,0.8688279300728574,3.298563108720422,2.108506564288437,-0.011600594700316737,0.9050290938258939
48,48.0,10.223826906810167,60.10167048054918,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.219069281302528,2.4486524267611465,1.2422819736563477,-0.003755628060291428,0.8759619522807488,3.196227880232194,2.0325335531814708,-0.011173815408643316,0.9124603669591137
49,49.0,10.223826906810167,60.10066361556063,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.284773918186699,2.382370238863536,1.2081874306089302,-0.003755489762676591,0.8827607972140059,3.0967400267485448,1.959120502318073,-0.010767083366174626,0.9195424970979236
50,50.0,10.223826906810167,60.099656750572066,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.348525592982043,2.3180581808384098,1.1751052388797347,-0.0037553555735438822,0.8892393131331526,3.0000758879448233,1.8882067394856026,-0.010379510699235968,0.9262909511803679
51,51.0,10.223826906810167,60.098649885583505,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.410368561472867,2.2556716078240724,1.143012527296528,-0.003755225400057191,0.8954118002221899,2.906206635875397,1.8197307264130687,-0.010010242294648936,0.932720625231448
