,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.864952265493,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.037707168188906036,0.735446886338385,0.3758207164589386,0.027380883202307693,1.734723475976807e-18,0.004287662357477967,0.0021910383591996906,0.000159630810058278,8.0426496337911625e-19
1,0.0,5.864952265493,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05607393408433503,0.7167607318425931,0.3663006313762496,0.02737792290537448,0.0,0.011841354257786558,0.006051525074241398,0.0004523011230421359,6.43411970703293e-18
2,0.0,5.864952265493,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0741169502855563,0.698403913791464,0.3569478097465928,0.02737501369910593,6.938893903907228e-18,0.02181137819923923,0.011147594568173743,0.0008549304567311412,6.43411970703293e-18
3,0.0,5.864952265493,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09183700491689954,0.6803756320498645,0.34776197396225145,0.027372155503081516,0.0,0.03349454802647811,0.017120145975198196,0.001347517362319341,1.930235912109879e-17
4,0.0,5.864952265493,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10923503797985065,0.6626749319477465,0.33874276688340704,0.027369348211892897,1.3877787807814457e-17,0.04631230770024642,0.023673687497166716,0.0019127593558108536,0.0
5,0.0,5.864952265493,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12631214007322772,0.6453007055811355,0.32988975249548425,0.027366591695127472,1.3877787807814457e-17,0.059791914076742475,0.03056674131209022,0.002535718441117712,2.573647882813172e-17
6,0.0,5.864952265493,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14306955084909417,0.6282516933816378,0.321202416710806,0.027363885797664966,1.3877787807814457e-17,0.07355026850760689,0.03760359779885398,0.0032035268174074954,5.147295765626344e-17
7,0.0,5.864952265493,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1595086572093311,0.611526485950137,0.3126801683126347,0.027361230340058336,2.7755575615628914e-17,0.08728003727763714,0.04462723589789026,0.0039051280016627627,0.0
8,0.0,5.864952265493,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17563099124894466,0.5951235261480231,0.30432234003756975,0.02735862511854619,5.551115123125783e-17,0.10073774885386401,0.05151325080316137,0.004631049160529437,2.573647882813172e-17
9,0.0,5.864952265493,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19143822795267212,0.5790411114394709,0.29612818979431355,0.027356069905657063,5.551115123125783e-17,0.11373359757003118,0.05816465135520671,0.005373200942525607,2.573647882813172e-17
10,0.0,5.864952265493,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20693218265251662,0.5632773964770164,0.2880969020136758,0.02735356445048198,2.7755575615628914e-17,0.12612271953586357,0.06450740789366047,0.006124701539723643,5.147295765626344e-17
11,0.0,5.864952265493,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2221148082546734,0.5478303959219281,0.28022758912638457,0.027351108479090072,5.551115123125783e-17,0.13779773795604877,0.07048664729438608,0.006879722094767134,0.0
