,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.317299229009389,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03865431413171252,0.7539201785001318,0.37680918767304256,0.03081043398045409,1.734723475976807e-18,0.004395361826864451,0.002196801155799864,0.0001796251237846294,8.0426496337911625e-19
1,0.0,5.317299229009389,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05749327313217793,0.7349762428259946,0.3671080687851892,0.03080935527268865,0.0,0.012142286366590227,0.006064864466280465,0.0005089906213194008,6.43411970703293e-18
2,0.0,5.317299229009389,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07600720913204408,0.7163591378893513,0.3575751677768741,0.030808295056278738,6.938893903907228e-18,0.022372125605886774,0.01116718716064726,0.0009621529345365181,6.43411970703293e-18
3,0.0,5.317299229009389,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09419665318901987,0.6980683298036559,0.3482102825061339,0.030807253305862092,0.0,0.034365550582590824,0.017142215977923796,0.0015166254886410226,1.930235912109879e-17
4,0.0,5.317299229009389,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11206229485414011,0.6801031253046848,0.3390131301987218,0.030806229987029855,1.3877787807814457e-17,0.047530310395826794,0.023692582355635126,0.0021529524257851117,0.0
5,0.0,5.317299229009389,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12960498107118715,0.6624626728570823,0.3299833480859862,0.030805225056172614,1.3877787807814457e-17,0.061382098100835884,0.030575413640288318,0.0028543334196646096,2.573647882813172e-17
6,0.0,5.317299229009389,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14682571479973452,0.6451459640389859,0.32112049419174454,0.030804238460817236,1.3877787807814457e-17,0.0755281034361525,0.03759400701965304,0.003606293518717442,5.147295765626344e-17
7,0.0,5.317299229009389,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16372565336601538,0.6281518352002324,0.31242404826679593,0.030803270139483415,2.7755575615628914e-17,0.08965288806274678,0.044590681198033506,0.004396392679329443,0.0
8,0.0,5.317299229009389,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18030610654718232,0.6114789693885839,0.30389341286791427,0.030802320021889762,5.551115123125783e-17,0.1035062674238246,0.05144064544377824,0.0052139702803644305,2.573647882813172e-17
9,0.0,5.317299229009389,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19656853439569902,0.5951258985375025,0.29552791457847943,0.03080138802908587,5.551115123125783e-17,0.1168929254081865,0.058046747015635426,0.006049920465905681,2.573647882813172e-17
10,0.0,5.317299229009389,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2125145448111613,0.5790910059076372,0.287326805367283,0.030800474073572462,2.7755575615628914e-17,0.12966352454515756,0.06433497654108714,0.006896494653343193,5.147295765626344e-17
11,0.0,5.317299229009389,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22814589086747933,0.5633725287746182,0.27928926408151045,0.03079957805942963,5.551115123125783e-17,0.1417071061949339,0.07025062704137769,0.007747127976438502,0.0
12,0.0,5.317299229009389,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24346446790458992,0.5479685613533505,0.2714143980698911,0.03079869988251047,0.0,0.15294460275049218,0.07575501629334419,0.00859628681457273,5.147295765626344e-17
13,0.0,5.317299229009389,60.18125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.258472310394281,0.5328770579495327,0.2637012449308798,0.030797839430593756,0.0,0.16332330778254117,0.08082269436445556,0.00943933489596117,1.0294591531252688e-16
14,0.0,5.317299229009389,60.17981693363843,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2731715885904317,0.5180958363282419,0.25614877438136446,0.030796996583601324,0.0,0.17281217081173608,0.08543906869686657,0.010272415759623912,1.0294591531252688e-16
15,0.0,5.317299229009389,60.178375286041174,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2875646049746217,0.5036225812877585,0.24875589024017072,0.03079617121379094,1.1102230246251565e-16,0.18139780139587655,0.08959838825824655,0.011092349622823485,1.0294591531252688e-16
16,0.0,5.317299229009389,60.17693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3016537905086347,0.4894548484281787,0.24152143252108432,0.03079536318595148,1.6653345369377348e-16,0.18908108283525304,0.09330203620550952,0.011896542931802255,1.5441887296879031e-16
17,0.0,5.317299229009389,60.17549199084666,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31544170070590805,0.4755900681014992,0.23444417962926495,0.030794572357639244,1.1102230246251565e-16,0.19587430933771155,0.09655708738082432,0.012682909077519814,2.0589183062505376e-16
18,0.0,5.317299229009389,60.174050343249405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3289310115342128,0.4620255495320736,0.2275228506550256,0.03079379857938408,1.6653345369377348e-16,0.20179877222185424,0.09937509291661623,0.01344979893787325,0.0
19,0.0,5.317299229009389,60.17260869565215,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34212451516254366,0.4487584850929974,0.22075610775867868,0.030793041695010435,5.551115123125783e-17,0.2068827309055565,0.10177105938784052,0.014195940066586688,0.0
20,0.0,5.317299229009389,60.1711670480549,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3550251155652772,0.4357859547266397,0.21414255864004988,0.0307923015417885,2.220446049250313e-16,0.21115971323807192,0.10376259442061296,0.014920383488685261,1.0294591531252688e-16
21,0.0,5.317299229009389,60.169725400457644,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.36763582399704914,0.4231049304949401,0.2076807590859008,0.030791577950781832,2.220446049250313e-16,0.21466709736249026,0.10536919453729247,0.015622457186147676,1.0294591531252688e-16
22,0.0,5.317299229009389,60.16828375286039,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3799597543517615,0.41071228124606823,0.20136921558838952,0.0307908707470538,0.0,0.21744493390054176,0.10661165436878563,0.016301725465866706,1.0294591531252688e-16
23,0.0,5.317299229009389,60.166842105263136,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.39200011841956556,0.3986047773840097,0.1952063880280497,0.030790179749892826,1.1102230246251565e-16,0.21953497296754917,0.10751157926425284,0.01695795349825093,0.0
24,0.0,5.317299229009389,60.16540045766588,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4037602210555313,0.38677909572667873,0.1891906924141367,0.030789504773241015,0.0,0.220979865469319,0.10809098583566368,0.017591076399500586,2.0589183062505376e-16
25,0.0,5.317299229009389,60.16395881006863,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4152434552737137,0.3752318244392899,0.18332050367517266,0.03078884562585337,1.1102230246251565e-16,0.22182251240889775,0.1083719771425482,0.018201172304886666,0.0
