,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.87491730475742,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033423966022890515,0.6519065981689364,0.3339129414375045,0.034525573361057,1.734723475976807e-18,0.003800621681161629,0.0019467156313686472,0.00020128442178547157,8.0426496337911625e-19
1,0.0,5.87491730475742,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049701463499851294,0.6352851847678895,0.3254823892181651,0.03452109442346596,0.0,0.010495325139006093,0.005377181120811479,0.0005703109702786152,6.43411970703293e-18
2,0.0,5.87491730475742,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06569011249695612,0.6189586658101934,0.31720181483188425,0.0345166929460263,6.938893903907228e-18,0.019330277627444273,0.009906314400822631,0.0010779673898814752,6.43411970703293e-18
3,0.0,5.87491730475742,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08139068805536662,0.6029262521254019,0.3090709811684637,0.03451236880213104,0.0,0.029681754250067742,0.01521540798154135,0.0016990264493566955,1.930235912109879e-17
4,0.0,5.87491730475742,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09680409902551174,0.5871870178842544,0.30108958163428867,0.03450812182698481,1.3877787807814457e-17,0.04103669014597649,0.021042222480033627,0.0024116662320567877,0.0
5,0.0,5.87491730475742,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11193138687568638,0.5717399018136006,0.2932572407895395,0.03450395181821361,1.3877787807814457e-17,0.052975958011231,0.027172466405223982,0.0031970479879837935,2.573647882813172e-17
6,0.0,5.87491730475742,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12677372426821376,0.5565837086484593,0.2855735151136692,0.03449985853609542,1.3877787807814457e-17,0.06516000139642487,0.03343247449476015,0.004038944718391481,5.147295765626344e-17
7,0.0,5.87491730475742,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14133241340739325,0.541717110817702,0.27803789389704275,0.03449584170380601,2.7755575615628914e-17,0.07731650339337584,0.03968292183816932,0.004923414470190517,0.0
8,0.0,5.87491730475742,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1556088841648226,0.5271386503565009,0.27064980025542135,0.0344919010081129,5.551115123125783e-17,0.08922981303476464,0.0458134326867421,0.005838513028946163,2.573647882813172e-17
9,0.0,5.87491730475742,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16960469198808337,0.5128467410404284,0.2634085922646008,0.03448803609978834,5.551115123125783e-17,0.10073188882149221,0.05173796167017441,0.006774041326708215,2.573647882813172e-17
