,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.582591953523377,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02761183634191311,9.713537393339216,4.94341422257322,-0.036887637807723854,0.0058300095317898445,8.482854398874977,7.597758117137979,-0.06340586089119453,0.006072926595614425
1,1.0,10.582591953523377,60.218466819221945,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.202569383925918,9.481116310524468,4.82427866847904,-0.03688320884467637,0.01652065149739119,8.49224859645933,7.567246873704521,-0.06312062841179457,0.017209011976449157
2,2.0,10.582591953523377,60.21693363844391,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4287490418384688,9.252735731915735,4.707201196033206,-0.03687885640373023,0.03123032069054503,8.499906459458822,7.52256457669634,-0.06272806557312649,0.03253158405265107
3,3.0,10.582591953523377,60.21540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6509348180996409,9.028387901943642,4.592178509531963,-0.03687458036202598,0.04922949389819297,8.502849056262454,7.464594265472849,-0.06224759189995289,0.05128072281061768
4,4.0,10.582591953523377,60.21386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8691363183094104,8.808063121413085,4.479206303252836,-0.0368703805591626,0.06988691659744005,8.498869636841299,7.394289912771132,-0.06169601811533579,0.07279887145566674
5,5.0,10.582591953523377,60.212334096109814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0833650586057275,8.591749762001234,4.36827926842544,-0.03686625679742623,0.09265744413357797,8.486396102179667,7.312646190414685,-0.061087868130893355,0.09651817097247706
6,6.0,10.582591953523377,60.21080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.293634447949319,8.379434284145013,4.259391101974031,-0.03686220884211972,0.11707134144233494,8.464374798920723,7.220674324821771,-0.060435662503418024,0.12194931400243222
7,7.0,10.582591953523377,60.209267734553755,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.499959767110439,8.171101258258993,4.152534517002103,-0.03685823642200357,0.14272486847733018,8.432172545191147,7.119383031825763,-0.059750167913401576,0.14867173799721906
8,8.0,10.582591953523377,60.20773455377572,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7023581444282403,7.966733389212099,4.047701254983378,-0.03685433922969727,0.16927199888382138,8.389494226017524,7.009763673867643,-0.059040616685105525,0.176324998837314
9,9.0,10.582591953523377,60.20620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.900975697212938,7.768791865220916,3.9461530615762235,-0.03685373539794949,0.1964171374417516,8.336800847786543,6.89302855268578,-0.058315532058663085,0.20460118483515793
10,10.0,10.582591953523377,60.20466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0962210232119585,7.582513731856198,3.8505746113266683,-0.0368633941501808,0.2239087176668021,8.275659248256638,6.770811388238267,-0.057583459685744603,0.23323824756958564
11,11.0,10.582591953523377,60.203135011441624,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.288062354134488,7.399668586953119,3.7567491402815376,-0.03687311567681099,0.25153357495644757,8.204995140584472,6.643265725080599,-0.05684837723099054,0.26201414057963307
12,12.0,10.582591953523377,60.20160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4764841224390257,7.220272258728621,3.664685237076741,-0.0368829003523727,0.27911200301848677,8.125249942736582,6.5112113201786475,-0.05611508817705773,0.29074166981092386
13,13.0,10.582591953523377,60.20006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6614817606288854,7.0443294690231175,3.5743857844446456,-0.03689274834231937,0.3064934122159357,8.036950969310174,6.375415846885385,-0.05538761245434495,0.3192639710582663
14,14.0,10.582591953523377,60.198535469107526,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.843058564864366,6.871836999610274,3.4858495818764332,-0.03690265966206848,0.3335525180755364,7.940685758146817,6.236594324556623,-0.054669289370545444,0.34745053966201705
15,15.0,10.582591953523377,60.19700228832949,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0212237187068536,6.702785687279852,3.3990723680121504,-0.0369126342141377,0.3601859966883216,7.837081058253906,6.095409393243642,-0.053962867899573476,0.37519374655033494
16,16.0,10.582591953523377,60.19546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1959909983731603,6.537161730893032,3.314047490419847,-0.03692267181276191,0.38630955121286986,7.726785752819521,5.952472246097735,-0.05327058584364936,0.40240578251340664
17,17.0,10.582591953523377,60.193935926773435,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3673778936632055,6.374947578789014,3.230766360320495,-0.036932772200302104,0.4118553402925744,7.610457096651495,5.808344064294061,-0.052594239202537356,0.4290159794714316
