,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.709919094168043,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02097002146428071,0.4090027900024355,0.21629164196830672,0.04188281073953315,1.734723475976807e-18,0.002384490164242808,0.0012609823343217163,0.000244177185829628,8.0426496337911625e-19
1,0.0,5.709919094168043,60.24885583524025,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03118045504378993,0.39853592148609523,0.21106459524690635,0.04187635872391356,0.0,0.006584073068063466,0.0034869246215120985,0.0006918247284575132,6.43411970703293e-18
2,0.0,5.709919094168043,60.24771167048052,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.041208413813831626,0.3882560598509908,0.20593455299520094,0.041870018552508874,6.938893903907228e-18,0.012125361259193956,0.006431402131304129,0.0013076141067139215,6.43411970703293e-18
3,0.0,5.709919094168043,60.2465675057208,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05105443539895452,0.3781626559816595,0.20090142332610567,0.041863790034342645,0.0,0.018616756165173602,0.009890275393770753,0.002060933196050903,1.930235912109879e-17
4,0.0,5.709919094168043,60.24542334096107,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0607191408124481,0.3682550752591678,0.19596507207568314,0.04185767292367971,1.3877787807814457e-17,0.025736211731221363,0.013695394648164608,0.002925303696580128,0.0
5,0.0,5.709919094168043,60.244279176201346,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07020323367126276,0.3585325983644095,0.19112532313822447,0.04185166692059285,1.3877787807814457e-17,0.033220714203016824,0.017709183951192066,0.0038778684895919456,2.573647882813172e-17
6,0.0,5.709919094168043,60.243135011441616,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07950749926613765,0.34899442222980015,0.18638195886677295,0.041845771671269225,1.3877787807814457e-17,0.040857245166335356,0.021819985945183164,0.004898940623245146,5.147295765626344e-17
7,0.0,5.709919094168043,60.241990846681894,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08863280348961641,0.3396396611367556,0.18173472053624506,0.041839986768702105,2.7755575615628914e-17,0.04847502596542841,0.02593806408629992,0.005971606608656244,0.0
8,0.0,5.709919094168043,60.240846681922164,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09758009162592135,0.3304673479550037,0.17718330886537406,0.04183431175329909,5.551115123125783e-17,0.05593886855417883,0.02999217286049136,0.007081377572409878,2.573647882813172e-17
9,0.0,5.709919094168043,60.23970251716244,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1063503870060282,0.3214764355196508,0.1727273845935078,0.041828746113581436,5.551115123125783e-17,0.0631434812197476,0.0339266184396573,0.008215882574407453,2.573647882813172e-17
10,0.0,5.709919094168043,60.23855835240272,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11494478953271049,0.31266579814224105,0.168366569108529,0.04182328928721165,2.7755575615628914e-17,0.07000859792029632,0.03769874258704975,0.009364599072907261,5.147295765626344e-17
11,0.0,5.709919094168043,60.23741418764299,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12336447407999133,0.3040342332500511,0.1641004451202643,0.041817940661816114,5.551115123125783e-17,0.07647481759852784,0.04127677161304442,0.0105186161119832,0.0
12,0.0,5.709919094168043,60.23627002288327,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13161068877256696,0.29558046314884395,0.1599285573753223,0.04181269957596215,0.0,0.08250005512260589,0.04463797998888319,0.011670426330257028,5.147295765626344e-17
13,0.0,5.709919094168043,60.23512585812354,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.13968475315017018,0.28730313690343995,0.15585041340728598,0.0418075653202939,0.0,0.08805651876987754,0.04776712500046326,0.012813743351457494,1.0294591531252688e-16
14,0.0,5.709919094168043,60.233981693363816,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1475880562232987,0.27920083232985504,0.15186548431729552,0.041802537138761954,0.0,0.09312814067240878,0.0506551147027948,0.01394334152458018,1.0294591531252688e-16
15,0.0,5.709919094168043,60.23283752860409,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15532205442598343,0.27127205809298977,0.1479732055782977,0.041797614229782024,1.1102230246251565e-16,0.0977083966179157,0.053297876534385044,0.015054915340548005,1.0294591531252688e-16
