,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.789513653498633,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.055088467793515124,1.0744546476922288,0.5377991568676821,0.026988915714245557,1.734723475976807e-18,0.006264080837521572,0.003135374210727114,0.00015734563586672416,8.0426496337911625e-19
1,0.0,5.789513653498633,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08195113178191898,1.0477333090859178,0.5240167839589617,0.026990468024086875,0.0,0.017309236861616877,0.008657098666569744,0.00044590011597742005,6.43411970703293e-18
2,0.0,5.789513653498633,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10835956556863424,1.0214638075199476,0.5104688156524021,0.026991993979692933,6.938893903907228e-18,0.031900642282633056,0.015942104815347222,0.0008429686280630708,6.43411970703293e-18
3,0.0,5.789513653498633,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1343141691629881,0.9956457452192744,0.4971550198097322,0.02699349360895296,0.0,0.049015136139034056,0.02447469001417922,0.001328876028912861,1.930235912109879e-17
4,0.0,5.789513653498633,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15981557176718802,0.9702784964207656,0.4840750481206671,0.026994966952873962,1.3877787807814457e-17,0.06780977235564757,0.03383051251491086,0.0018865950039861526,0.0
5,0.0,5.789513653498633,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18486463049109914,0.9453612086513423,0.47122843682914345,0.02699641406556554,1.3877787807814457e-17,0.08759475337666349,0.04366282255964964,0.0025014187280870772,2.573647882813172e-17
6,0.0,5.789513653498633,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20946242866597875,0.9208928044054393,0.45861460766576945,0.02699783501417669,1.3877787807814457e-17,0.10781015593633854,0.05369062732448179,0.0031606727611485043,5.147295765626344e-17
7,0.0,5.789513653498633,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23361027376234572,0.896871983216023,0.44623286898364484,0.02699922987871257,2.7755575615628914e-17,0.12800593584550912,0.06368852753595243,0.003853461533428455,0.0
8,0.0,5.789513653498633,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25730969491962585,0.8732972241118531,0.43408241709382284,0.027000598751860963,5.551115123125783e-17,0.1478247667451059,0.07347799842179205,0.004570445321787516,2.573647882813172e-17
9,0.0,5.789513653498633,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2805624400961636,0.8501667884523518,0.4221623377957856,0.027001941738929322,5.551115123125783e-17,0.16698732693585813,0.08291991792556594,0.005303644101729449,2.573647882813172e-17
10,0.0,5.789513653498633,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3033704728496483,0.8274787231302244,0.41047160809864147,0.027003258957587976,2.7755575615628914e-17,0.18527969979265124,0.0919081714079969,0.00604626508601811,5.147295765626344e-17
11,0.0,5.789513653498633,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3257359687588793,0.8052308641307269,0.39900909812684604,0.02700455053765942,5.551115123125783e-17,0.2025425979200713,0.10036418489199365,0.006792551136829534,0.0
12,0.0,5.789513653498633,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3476613114992393,0.7834208404354905,0.38777357320495104,0.027005816620842556,0.0,0.21866215998037605,0.10823225873486968,0.007537647570193309,5.147295765626344e-17
13,0.0,5.789513653498633,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.36914908858516543,0.7620460782576018,0.37676369611408134,0.027007057360582395,0.0,0.23356210279094436,0.11547559082109264,0.0082774851643564,1.0294591531252688e-16
14,0.0,5.789513653498633,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.39020208679391544,0.7411038055935979,0.3659780295138666,0.027008272921748795,0.0,0.24719704051110733,0.12207289330467322,0.009008677441920635,1.0294591531252688e-16
15,0.0,5.789513653498633,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4108232872859684,0.7205910570774552,0.35541503852161577,0.02700946348032694,1.1102230246251565e-16,0.2595468080981343,0.12801551988792634,0.009728430523678378,1.0294591531252688e-16
16,0.0,5.789513653498633,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4310158604380199,0.7005046791202403,0.345073093441029,0.02701062922312414,1.6653345369377348e-16,0.27061164821345557,0.13330503186284062,0.010434464053162317,1.5441887296879031e-16
17,0.0,5.789513653498633,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.45078316040550453,0.6808413353189514,0.33495047263220346,0.02701177034748696,1.1102230246251565e-16,0.28040813984303736,0.13795114088709476,0.011124941868369112,2.0589183062505376e-16
18,0.0,5.789513653498633,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4701287194321251,0.6615975121170399,0.3250453655142912,0.027012887060926655,1.6653345369377348e-16,0.28896576344201463,0.14196997491506544,0.011798411253627428,0.0
19,0.0,5.789513653498633,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.48905624192464114,0.6427695246983569,0.31535587569170115,0.027013979580782586,5.551115123125783e-17,0.29632401175635775,0.14538262102541005,0.01245374974278442,0.0
20,0.0,5.789513653498633,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5075695983111603,0.62435352309648,0.30588002419500937,0.02701504813396528,2.220446049250313e-16,0.3025299679034683,0.1482139052296636,0.013090118566715016,1.0294591531252688e-16
21,0.0,5.789513653498633,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5256728187023382,0.60634549850019,0.2966157528274432,0.027016092956452912,2.220446049250313e-16,0.30763628306005897,0.15049137483926944,0.013706921945468369,1.0294591531252688e-16
22,0.0,5.789513653498633,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5433700863745612,0.588741289735897,0.28756092760684243,0.027017114293006895,0.0,0.31169949542960584,0.15224445372351988,0.014303771520546673,1.0294591531252688e-16
23,0.0,5.789513653498633,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5606657310945182,0.5715365899079846,0.278713342294662,0.027018112396638413,1.1102230246251565e-16,0.3147786402332468,0.15350374490721913,0.01488045530602354,0.0
24,0.0,5.789513653498633,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5775642223051862,0.5547269531768864,0.27007072200157267,0.02701908752847646,0.0,0.31693410745201805,0.15430045851620425,0.015436910611543807,2.0589183062505376e-16
25,0.0,5.789513653498633,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.594070162192483,0.538307801655972,0.2616307268609783,0.0270200399571404,1.1102230246251565e-16,0.3182267100906787,0.15466594615846102,0.015973200454513756,0.0
26,0.0,5.789513653498633,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6101882786526285,0.5222744324071428,0.25339095576057424,0.027020969958357437,1.1102230246251565e-16,0.31871693095668074,0.15463132548911226,0.01648949303703761,1.0294591531252688e-16
